EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,NonHeaveArc3FGA,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,DefThreePtRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,SecondChanceTurnovers,ShootingFouls,Offensive Fouls,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,LongMidRangePctBlocked,DefThreePtReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Arc3Frequency,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyPointsPct,Avg3ptShotDistance,ShortMidRangeFGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,Technical Free Throw Trips,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,on,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes
2204,1610612750,Eddie Griffin,Eddie Griffin,2204,MIN,9332.0,156,-49,273,273,30,53,36,546,4.0,9.0,4.0,6.0,9.0,5.0,15.0,13.0,33,5.0,34.0,300,7.0,13.0,2.0,16.0,2,14.0,12.0,10.0,1.0,,8.0,,16.0,1.0,12.0,9.0,5.0,20.0,13.0,33.0,,2.0,2.0,,3.0,,13.0,6.0,,,7.0,1.0,4.0,30,1.0,0.5384615384615384,0.875,0.3939393939393939,0.5384615384615384,0.3918918918918919,0.5384615384615384,0.425,0.5714285714285714,0.030303030303030304,,13.738019169329075,0.6666666666666666,0.5555555555555556,0.09090909090909091,0.09836065573770492,0.07142857142857142,0.11538461538461539,0.09558823529411764,0.1111111111111111,0.2222222222222222,0.03389830508474576,0.07692307692307693,0.07894736842105263,0.1111111111111111,,0.24324324324324326,0.4444444444444444,0.4444444444444444,,0.24324324324324326,0.40540540540540543,0.3333333333333333,0.35714285714285715,1.0,0.46153846153846156,0.6666666666666666,0.35135135135135137,0.4488621621621622,0.4838181818181818,0.4098,0.1,0.1111111111111111,0.47058823529411764,10.657575757575756,0.10989010989010989,,1.0,4.0,,4.0,1.0,,,2.0,4.0,8.0,,6.0,,2.0,6.0,1.0,,1.0,,1.0,,9.0,,,,2.0,,0.5,0.5,0.5,0.10810810810810811,0.06666666666666667,0.1935483870967742,0.08,0.20833333333333334,0.14285714285714285,0.10810810810810811,,0.5,,,0.058823529411764705,24.85,4.0,,1.0,,8.0,7.0,1.0,8.0,8.0,,,,1.0,0.4444444444444444,0.4444444444444444,0.5,,,,,1.0,,,,1.0,,,,3.0,1.0,,1.0,1.0,0.25,,,0.25,,,,,0.25,0.3333333333333333,1.0,,,,,,,0.25,,,,,,,,,,,,,,,,,,,True,,1.0,0.25,,0.25,
2648,1610612750,Ronald Dupree,Ronald Dupree,2648,MIN,735.0,12,-2,23,22,6,8,3,45,1.0,1.0,,,,,1.0,1.0,2,1.0,3.0,19,,,1.0,1.0,1,2.0,,,,1.0,1.0,,3.0,1.0,,2.0,,2.0,1.0,3.0,,,,,1.0,,2.0,1.0,,,2.0,,1.0,6,,1.0,1.0,0.5,,0.3333333333333333,,0.375,0.5,,,19.23076923076923,,,0.2,,0.3333333333333333,0.15384615384615385,0.1,,,,0.5,0.5,0.25,,0.3333333333333333,1.0,1.0,1.0,,0.3333333333333333,,,,,,0.6666666666666666,0.56135,,0.6918,0.25,0.3333333333333333,0.3333333333333333,10.7,0.2608695652173913,1.0,1.0,,,1.0,1.0,,,2.0,,,1.0,,,,,2.0,2.0,,1.0,1.0,,2.0,,,,2.0,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,1.0,1.0,,0.6666666666666666,23.3,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
2499,1610612750,Richie Frahm,Richie Frahm,2499,MIN,207.0,3,-9,8,9,8,9,1,17,,1.0,,,,,,,1,,,14,,,,,1,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8,1.0,,,,,,,,,,,11.11111111111111,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,0.5534,,0.5534,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
101119,1610612750,Rashad McCants,Rashad McCants,101119,MIN,52050.0,868,-83,1620,1624,480,512,187,3244,79.0,141.0,10.0,15.0,42.0,23.0,75.0,120.0,258,49.0,412.0,1690,13.0,26.0,6.0,47.0,65,132.0,108.0,10.0,15.0,6.0,36.0,5.0,78.0,5.0,21.0,57.0,2.0,73.0,26.0,99.0,9.0,26.0,19.0,7.0,54.0,18.0,117.0,63.0,1.0,2.0,69.0,7.0,33.0,480,18.0,0.55,0.5739130434782609,0.46511627906976744,0.5,0.48143236074270557,0.4880952380952381,0.5036855036855037,0.5222222222222223,0.05813953488372093,0.0851063829787234,25.027144408251896,0.48148148148148145,0.027777777777777776,0.08728943338437979,0.03488372093023256,0.02702702702702703,0.08787128712871287,0.03303684879288437,0.06818181818181818,0.031007751937984496,0.016835016835016835,0.03205128205128205,0.08225108225108226,0.1141732283464567,0.04639175257731959,0.3740053050397878,0.5602836879432624,0.6124031007751938,0.6329113924050633,0.11140583554376658,0.1989389920424403,0.30666666666666664,0.3108108108108108,0.391304347826087,0.35714285714285715,0.6666666666666666,0.6896551724137931,0.5058190159574469,0.490758064516129,0.49456315789473676,0.08188585607940446,0.11619718309859155,0.11407766990291263,6.898837209302326,0.2962962962962963,22.0,40.0,89.0,26.0,119.0,29.0,31.0,20.0,105.0,88.0,30.0,1.0,15.0,3.0,12.0,14.0,34.0,20.0,14.0,4.0,28.0,5.0,35.0,16.0,4.0,1.0,105.0,4.0,0.4461538461538462,0.4427083333333333,0.48598130841121495,0.3156498673740053,0.013333333333333334,0.09032258064516129,0.05357142857142857,0.1,0.05714285714285714,0.23607427055702918,0.5,0.4166666666666667,0.55,0.2708333333333333,0.25485436893203883,25.173949579831937,18.0,3.0,4.0,6.0,16.0,7.0,5.0,16.0,9.0,,0.047619047619047616,,0.5625,0.42857142857142855,0.45,0.3888888888888889,14.0,30.0,3.0,5.0,27.0,4.0,13.0,6.0,41.0,5.0,16.0,9.0,114.0,27.0,,,0.926829268292683,0.3445378151260504,0.3125,0.2903225806451613,0.3474576271186441,0.07957559681697612,0.4666666666666667,0.4666666666666667,0.9285714285714286,0.30337078651685395,0.3068181818181818,0.9259259259259259,0.30952380952380953,0.3076923076923077,0.75,0.052083333333333336,0.6,0.23076923076923078,0.3068181818181818,1.0,3.0,9.0,1.0,,2.0,4.0,,0.07142857142857142,0.3333333333333333,1.0,,,,,,,,False,,1.0,0.008403361344537815,,0.011235955056179775,
101152,1610612750,Bracey Wright,Bracey Wright,101152,MIN,6142.0,102,-26,191,194,61,52,22,385,3.0,4.0,,,7.0,9.0,14.0,13.0,25,10.0,51.0,196,1.0,2.0,2.0,7.0,9,16.0,10.0,,3.0,,5.0,,10.0,1.0,2.0,9.0,,9.0,3.0,12.0,1.0,5.0,2.0,3.0,8.0,4.0,5.0,9.0,,,12.0,,6.0,61,1.0,0.6153846153846154,0.6153846153846154,0.52,0.5,0.5256410256410257,0.8333333333333334,0.5666666666666667,0.875,0.12,0.25,24.423963133640555,0.625,,0.12162162162162163,0.029411764705882353,0.03571428571428571,0.09375,0.03125,,,0.05714285714285714,0.041666666666666664,0.19047619047619047,0.15151515151515152,0.058823529411764705,0.10256410256410256,0.75,1.0,0.6666666666666666,0.1794871794871795,0.358974358974359,0.6428571428571429,0.6428571428571429,0.6666666666666666,,,0.46153846153846156,0.45516153846153845,0.3472,0.46212727272727266,0.13333333333333333,0.1935483870967742,0.13725490196078433,12.475999999999999,0.3193717277486911,2.0,3.0,12.0,2.0,14.0,4.0,2.0,2.0,13.0,12.0,5.0,,4.0,,1.0,,1.0,,1.0,1.0,3.0,,1.0,2.0,,,13.0,,0.4444444444444444,0.5,0.5,0.358974358974359,,,,,,0.3076923076923077,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.2549019607843137,25.11428571428571,1.0,,,,,,,,,,0.2857142857142857,,,0.14285714285714285,0.2,,,2.0,,,5.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,15.0,5.0,,,1.0,0.35714285714285715,1.0,0.5,0.35714285714285715,0.05128205128205128,,,,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,1.0,1.0,,,0.5,0.4166666666666667,,,,,,,,,,,,,,,,,,,False,,,,,,
1607,1610612750,Troy Hudson,Troy Hudson,1607,MIN,45956.0,766,-28,1398,1386,455,455,166,2784,28.0,53.0,1.0,1.0,26.0,51.0,145.0,86.0,224,48.0,337.0,1476,2.0,8.0,6.0,19.0,65,40.0,132.0,,16.0,18.0,99.0,12.0,216.0,1.0,5.0,24.0,2.0,34.0,6.0,40.0,1.0,19.0,13.0,6.0,36.0,9.0,54.0,74.0,2.0,21.0,52.0,5.0,12.0,455,12.0,0.23255813953488372,0.23255813953488372,0.38392857142857145,0.25,0.4473684210526316,0.43333333333333335,0.47941176470588237,0.5294117647058824,0.07142857142857142,0.18867924528301888,23.57366771159875,0.5277777777777778,0.045454545454545456,0.04452690166975881,0.009765625,0.006756756756756757,0.04685212298682284,0.00909090909090909,0.0070921985815602835,0.016,0.008130081300813009,0.00819672131147541,0.04918032786885246,0.05365853658536585,0.005780346820809248,0.16408668730650156,0.5283018867924528,0.6511627906976745,0.25,0.0804953560371517,0.44891640866873067,0.35172413793103446,0.3591549295774648,0.23529411764705882,0.06666666666666667,1.0,0.47058823529411764,0.4529704968944099,0.4059458333333333,0.42190349999999993,0.03636363636363636,0.05194805194805195,0.05637982195845697,13.293303571428575,0.32546494992846925,6.0,12.0,93.0,36.0,99.0,31.0,36.0,22.0,126.0,93.0,81.0,6.0,36.0,16.0,29.0,8.0,12.0,8.0,4.0,3.0,17.0,4.0,12.0,5.0,10.0,1.0,126.0,9.0,0.47692307692307695,0.5148514851485149,0.5540540540540541,0.3065015479876161,0.020689655172413793,0.05555555555555555,0.026490066225165563,0.06481481481481481,0.027777777777777776,0.28792569659442724,,0.1188118811881188,0.5,0.3564356435643564,0.37388724035608306,25.39898989898989,7.0,2.0,,,4.0,2.0,1.0,4.0,1.0,,0.11538461538461539,,0.25,0.2692307692307692,0.30434782608695654,0.14285714285714285,4.0,6.0,,,35.0,3.0,7.0,14.0,39.0,3.0,7.0,14.0,54.0,35.0,3.0,,0.46153846153846156,0.3939393939393939,0.42857142857142855,0.3888888888888889,0.3939393939393939,0.018575851393188854,0.6666666666666666,0.6666666666666666,1.0,0.3763440860215054,0.3763440860215054,0.4,0.4666666666666667,0.42857142857142855,0.3333333333333333,,,0.3888888888888889,0.3763440860215054,,,63.0,,,12.0,1.0,,,,,,,,,,,,False,,,,,,
2058,1610612750,Mark Madsen,Mark Madsen,2058,MIN,37704.0,628,-25,1143,1138,306,369,176,2281,20.0,37.0,7.0,14.0,16.0,,2.0,25.0,55,19.0,69.0,1157,7.0,16.0,11.0,25.0,14,32.0,18.0,10.0,8.0,2.0,10.0,2.0,22.0,12.0,31.0,66.0,6.0,84.0,46.0,130.0,1.0,8.0,4.0,4.0,24.0,8.0,107.0,58.0,11.0,20.0,41.0,1.0,8.0,306,12.0,0.64,0.8,0.45454545454545453,0.4375,0.4032258064516129,0.3684210526315789,0.42073170731707316,0.4166666666666667,0.14545454545454545,0.1891891891891892,7.851851851851852,0.3333333333333333,0.13953488372093023,0.15714285714285714,0.06553911205073996,0.10084033613445378,0.14471243042671614,0.07263513513513513,0.04285714285714286,0.09183673469387756,0.06808510638297872,0.10679611650485436,0.18699186991869918,0.12690355329949238,0.034482758620689655,0.5967741935483871,0.5405405405405406,0.6666666666666666,0.65,0.25806451612903225,0.03225806451612903,,,,0.7368421052631579,0.5,0.7096774193548387,0.5078620967741936,0.521246875,0.5326714285714286,0.11594202898550725,0.12903225806451613,0.36231884057971014,2.6090909090909085,0.2677165354330709,5.0,11.0,7.0,,7.0,5.0,,14.0,24.0,7.0,8.0,,2.0,1.0,5.0,12.0,22.0,11.0,11.0,1.0,16.0,3.0,50.0,7.0,13.0,1.0,24.0,11.0,0.35714285714285715,0.35714285714285715,0.41379310344827586,0.11290322580645161,,0.10084033613445378,0.18,0.10309278350515463,0.09090909090909091,0.11290322580645161,0.2857142857142857,0.7857142857142857,0.45454545454545453,,0.34782608695652173,24.957142857142856,5.0,1.0,1.0,9.0,15.0,13.0,2.0,15.0,12.0,5.0,0.0625,0.0625,0.8,0.3125,0.3333333333333333,0.6,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,0.15789473684210525,,,,,,,,,,,3.0,,,0.06666666666666667,,,,,,,,,,,False,,,,,,
2239,1610612750,Trenton Hassell,Trenton Hassell,2239,MIN,116625.0,1944,-35,3541,3558,984,1039,419,7099,87.0,144.0,21.0,36.0,123.0,72.0,188.0,220.0,455,103.0,561.0,3742,33.0,67.0,13.0,79.0,106,232.0,208.0,26.0,31.0,28.0,160.0,19.0,348.0,8.0,55.0,76.0,10.0,102.0,67.0,169.0,6.0,46.0,30.0,16.0,89.0,27.0,150.0,126.0,6.0,11.0,138.0,20.0,70.0,984,28.0,0.5272727272727272,0.5603864734299517,0.4835164835164835,0.4925373134328358,0.4831223628691983,0.4925373134328358,0.5262664165103189,0.541095890410959,0.06813186813186813,0.13194444444444445,15.392229646127198,0.5168539325842697,0.09009009009009009,0.05409252669039146,0.04038179148311307,0.02952029520295203,0.05320994794679005,0.0385793018983466,0.04559270516717325,0.04871060171919771,0.033625730994152045,0.0228310502283105,0.06336633663366337,0.05223880597014925,0.028708133971291867,0.3037974683544304,0.6041666666666666,0.696,0.47126436781609193,0.25949367088607594,0.39662447257383965,0.3829787234042553,0.3891891891891892,0.8055555555555556,0.5373134328358209,0.5833333333333334,0.3438818565400844,0.44416882978723415,0.46406,0.43227324561403496,0.13358778625954199,0.13861386138613863,0.1408199643493761,9.828571428571427,0.2778876023722112,21.0,34.0,15.0,8.0,19.0,46.0,10.0,32.0,136.0,11.0,132.0,9.0,61.0,19.0,52.0,16.0,34.0,20.0,14.0,10.0,43.0,13.0,57.0,11.0,9.0,2.0,136.0,9.0,0.4339622641509434,0.4482758620689655,0.5,0.04008438818565401,0.015957446808510637,0.04938271604938271,0.04395604395604396,0.051587301587301584,0.041666666666666664,0.03164556962025317,0.047619047619047616,0.29310344827586204,0.6176470588235294,0.06896551724137931,0.24242424242424243,30.95263157894737,61.0,5.0,13.0,6.0,23.0,15.0,6.0,25.0,20.0,,0.07317073170731707,0.057692307692307696,0.8,0.4959349593495935,0.5350877192982456,0.2786885245901639,2.0,4.0,1.0,2.0,4.0,,,3.0,6.0,,,4.0,15.0,4.0,3.0,1.0,0.8333333333333334,0.3157894736842105,,0.4,0.4,0.008438818565400843,0.5,0.5,1.0,0.26666666666666666,0.26666666666666666,0.75,,,,0.017241379310344827,0.5,0.375,0.36363636363636365,,,3.0,4.0,4.0,,2.0,0.038834951456310676,,,,2.0,,,,,,,False,2.0,,,,,
1853,1610612750,Anthony Carter,Anthony Carter,1853,MIN,29358.0,489,-16,900,920,276,308,120,1820,21.0,43.0,4.0,6.0,5.0,18.0,57.0,43.0,105,36.0,131.0,935,8.0,14.0,4.0,26.0,33,44.0,42.0,6.0,5.0,12.0,76.0,8.0,164.0,1.0,7.0,33.0,2.0,43.0,8.0,51.0,,15.0,11.0,4.0,33.0,10.0,58.0,38.0,2.0,,49.0,5.0,18.0,276,9.0,0.5116279069767442,0.55,0.4095238095238095,0.5714285714285714,0.4025423728813559,0.6470588235294118,0.46785714285714286,0.65,0.047619047619047616,0.11627906976744186,16.490891658676894,0.45454545454545453,0.044444444444444446,0.09141274238227147,0.019178082191780823,0.013513513513513514,0.0951276102088167,0.018223234624145785,0.009259259259259259,0.0273972602739726,0.021739130434782608,0.017543859649122806,0.058823529411764705,0.125,,0.3644067796610169,0.4883720930232558,0.5526315789473685,0.38095238095238093,0.0423728813559322,0.4830508474576271,0.3157894736842105,0.3157894736842105,0.7777777777777778,0.35294117647058826,0.6666666666666666,0.4745762711864407,0.4877473913043479,0.46854999999999997,0.4762357142857142,0.13740458015267176,0.15254237288135594,0.1984732824427481,10.851428571428572,0.30666666666666664,6.0,15.0,11.0,5.0,13.0,13.0,5.0,16.0,42.0,9.0,64.0,4.0,25.0,7.0,32.0,8.0,22.0,10.0,12.0,9.0,18.0,1.0,22.0,2.0,9.0,,42.0,8.0,0.3939393939393939,0.34210526315789475,0.4375,0.11016949152542373,,0.11428571428571428,0.0898876404494382,0.11320754716981132,0.11764705882352941,0.09322033898305085,,0.39473684210526316,0.4,0.13157894736842105,0.32061068702290074,31.484615384615388,4.0,5.0,1.0,4.0,8.0,2.0,2.0,8.0,6.0,,,,0.75,0.8,0.8,,,2.0,,,3.0,2.0,3.0,,3.0,2.0,3.0,,3.0,3.0,1.0,,0.3333333333333333,0.23076923076923078,0.6666666666666666,,0.2727272727272727,0.01694915254237288,,,,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.17647058823529413,0.6666666666666666,,,,,0.3333333333333333,,,6.0,2.0,,,4.0,,,,,,,,,,,,False,,,,,,
2648,1610612750,Ronald Dupree,Ronald Dupree,2648,MIN,15180.0,253,-67,466,484,131,204,65,950,22.0,33.0,4.0,7.0,8.0,7.0,19.0,32.0,60,13.0,77.0,514,6.0,12.0,3.0,15.0,19,42.0,22.0,6.0,9.0,4.0,13.0,3.0,30.0,5.0,14.0,15.0,4.0,26.0,20.0,46.0,,2.0,,2.0,13.0,4.0,42.0,29.0,1.0,4.0,39.0,1.0,18.0,131,2.0,0.65625,0.7241379310344828,0.5333333333333333,0.5,0.5333333333333333,0.5,0.4873417721518987,0.5,0.15,0.21212121212121213,17.037037037037035,0.15384615384615385,0.25,0.09375,0.07954545454545454,0.09433962264150944,0.102803738317757,0.08296943231441048,0.06,0.07692307692307693,0.09195402298850575,0.07142857142857142,0.07692307692307693,0.11428571428571428,,0.55,0.6666666666666666,0.8461538461538461,0.5909090909090909,0.13333333333333333,0.31666666666666665,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5833333333333334,0.5714285714285714,0.55,0.510655,0.5180999999999999,0.5021052631578947,0.23376623376623376,0.23376623376623376,0.19480519480519481,7.533333333333334,0.2811158798283262,7.0,9.0,,,,12.0,,4.0,28.0,,9.0,1.0,5.0,1.0,3.0,7.0,10.0,7.0,3.0,,11.0,3.0,17.0,6.0,2.0,3.0,28.0,1.0,0.631578947368421,0.631578947368421,0.6086956521739131,,,0.12962962962962962,0.07894736842105263,0.14285714285714285,0.08333333333333333,,,0.47368421052631576,0.7777777777777778,,0.36363636363636365,,3.0,2.0,,3.0,,,,,,1.0,0.25,0.18181818181818182,,0.375,0.5,0.6666666666666666,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.038461538461538464,,,,,,,,,,,False,,,,,,
2060,1610612750,Marko Jaric,Marko Jaric,2060,MIN,107431.0,1791,81,3249,3254,800,897,376,6503,87.0,168.0,9.0,22.0,32.0,64.0,179.0,163.0,379,86.0,517.0,3353,15.0,45.0,2.0,47.0,78,142.0,184.0,12.0,32.0,35.0,261.0,22.0,557.0,9.0,41.0,101.0,7.0,145.0,50.0,195.0,15.0,69.0,57.0,12.0,110.0,20.0,163.0,124.0,2.0,3.0,121.0,9.0,50.0,800,23.0,0.43558282208588955,0.45222929936305734,0.43007915567282323,0.3333333333333333,0.43623481781376516,0.3879310344827586,0.47,0.39166666666666666,0.08443271767810026,0.15476190476190477,17.85231268596159,0.6272727272727273,0.06422018348623854,0.07805255023183925,0.03336045565500407,0.032490974729241874,0.08619612742036227,0.033200531208499334,0.05952380952380952,0.025078369905956112,0.02264808362369338,0.037037037037037035,0.08351648351648351,0.0821917808219178,0.058365758754863814,0.340080971659919,0.5178571428571429,0.6126760563380281,0.4367816091954023,0.06477732793522267,0.3623481781376518,0.3575418994413408,0.3615819209039548,0.46875,0.3793103448275862,0.4090909090909091,0.5728744939271255,0.4966661224489795,0.48398775510204084,0.4776415929203539,0.09345794392523364,0.11904761904761904,0.09090909090909091,9.873614775725594,0.24622960911049555,20.0,36.0,93.0,31.0,115.0,34.0,37.0,29.0,130.0,89.0,226.0,13.0,65.0,54.0,107.0,37.0,90.0,62.0,28.0,13.0,41.0,4.0,74.0,11.0,15.0,2.0,130.0,14.0,0.4358974358974359,0.4391304347826087,0.47794117647058826,0.23279352226720648,0.0111731843575419,0.12052117263843648,0.06402439024390244,0.0954356846473029,0.21212121212121213,0.1882591093117409,0.2222222222222222,0.3130434782608696,0.5555555555555556,0.26956521739130435,0.2514506769825919,26.063478260869562,12.0,3.0,7.0,6.0,16.0,12.0,2.0,17.0,10.0,,0.125,0.01639344262295082,0.5882352941176471,0.375,0.42857142857142855,0.25,9.0,22.0,3.0,6.0,26.0,4.0,8.0,8.0,35.0,5.0,13.0,11.0,93.0,26.0,,,0.8857142857142857,0.30434782608695654,0.38461538461538464,0.2972972972972973,0.3153153153153153,0.044534412955465584,0.4090909090909091,0.4090909090909091,1.0,0.27956989247311825,0.27956989247311825,0.8461538461538461,0.13793103448275862,0.5,1.0,0.05217391304347826,0.5,0.25806451612903225,0.29213483146067415,1.0,5.0,12.0,4.0,,,2.0,,0.08620689655172414,0.2,1.0,1.0,,,,,,,False,1.0,,,,,
