EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,Corner3Assists,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3
990,1610612752,Malik Rose,Malik Rose,990,NYK,14564.0,243,-66.0,467,468,132,132.0,53,935,5.0,18.0,,,,,,,,,28.0,67,,,26.0,82.0,530,,10.0,23.0,,,12.0,32.0,42.0,,,,,,12.0,,12.0,,6.0,24.0,6.0,29.0,40.0,59.0,9.0,6.0,3.0,8.0,2.0,7.0,12.0,20.0,8.0,16.0,31,30.0,30.0,3.0,32.0,132,4.0,3.0,0.75,0.8076923076923077,,,,,0.417910447761194,0.43478260869565216,0.417910447761194,0.43478260869565216,0.5061728395061729,0.5333333333333333,,19.20152091254753,0.4,0.20279720279720279,0.15,0.1912568306010929,0.21052631578947367,0.18032786885245902,0.08823529411764706,0.26865671641791045,0.2777777777777778,0.2777777777777778,1.0,,,,,,,,,,,,,0.5522388059701493,,0.48527761194029845,0.49348571428571425,0.4802695652173914,0.3902439024390244,6.367164179104478,,0.2826552462526767,17.0,37.0,2.0,6.0,6.0,13.0,6.0,12.0,,2.0,8.0,10.0,14.0,14.0,4.0,11.0,4.0,2.0,1.0,17.0,1.0,5.0,19.0,2.0,2.0,1.0,2.0,,3.0,2.0,4.0,6.0,2.0,13.0,,,,,,,1.0,,2.0,1.0,0.25,0.25,0.5384615384615384,0.16417910447761194,0.2702702702702703,0.08333333333333333,,0.35714285714285715,0.047619047619047616,0.09444444444444444,0.07692307692307693,0.09326424870466321,0.1076923076923077,0.10638297872340426,0.07352941176470588,0.14285714285714285,,0.22727272727272727,0.5,0.07407407407407407,,0.5522388059701493,0.4594594594594595,0.6296296296296297,0.7058823529411765,0.1791044776119403,0.5,0.5454545454545454,0.6666666666666666,0.75,0.3333333333333333,,,0.5652173913043478,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.17073170731707318,,,,,,,,,,,,,,,,,,,,,,True,,,
2137,1610612752,Ime Udoka,Ime Udoka,2137,NYK,586.0,10,3.0,18,16,5,,4,34,,,,,,,,,,,1.0,1,,,,2.0,19,,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1,1.0,,,,5,,,1.0,1.0,,,,,1.0,,1.0,,1.0,,,4.761904761904762,,0.16666666666666666,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,1.0,,0.487,,,,,,0.2777777777777778,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101112,1610612752,Channing Frye,Channing Frye,101112,NYK,84115.0,1402,-10.0,2686,2666,1047,1037.0,416,5352,110.0,241.0,2.0,3.0,,2.0,1.0,6.0,1.0,4.0,273.0,561,3.0,9.0,167.0,722.0,2838,1.0,100.0,195.0,2.0,6.0,76.0,282.0,342.0,9.0,,,6.0,1.0,38.0,12.0,50.0,8.0,21.0,112.0,41.0,141.0,207.0,328.0,26.0,19.0,7.0,34.0,12.0,26.0,56.0,90.0,28.0,85.0,173,145.0,203.0,26.0,282.0,1047,30.0,23.0,0.6263736263736264,0.7434782608695653,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48663101604278075,0.5128205128205128,0.4868421052631579,0.5124378109452736,0.5438066465256798,0.5714285714285714,0.015789473684210527,23.690851735015773,0.37777777777777777,0.16785714285714284,0.13141025641025642,0.1579861111111111,0.176,0.15616438356164383,0.12987012987012986,0.42280701754385963,0.45643153526970953,0.46218487394957986,0.8363636363636363,0.005263157894736842,0.6666666666666666,0.6666666666666666,1.0,0.010526315789473684,0.16666666666666666,0.16666666666666666,1.0,,0.009950248756218905,0.01990049751243781,0.25,0.2912280701754386,0.16666666666666666,0.44172929824561397,0.485916346153846,0.43848059701492553,0.39058171745152354,10.338146167557936,24.888888888888893,0.3897989575577066,94.0,157.0,42.0,63.0,37.0,57.0,69.0,163.0,1.0,65.0,116.0,58.0,188.0,204.0,86.0,26.0,11.0,6.0,13.0,104.0,4.0,25.0,121.0,18.0,7.0,8.0,12.0,12.0,13.0,18.0,14.0,8.0,16.0,82.0,38.0,30.0,,8.0,40.0,20.0,7.0,1.0,3.0,1.0,0.5603448275862069,0.5555555555555556,0.6266666666666667,0.04634581105169341,0.10191082802547771,0.04294478527607362,0.012448132780082987,0.22321428571428573,0.034782608695652174,0.09904761904761905,0.07142857142857142,0.09496753246753246,0.12919896640826872,0.09824561403508772,0.06878306878306878,0.058823529411764705,0.09523809523809523,0.17777777777777778,0.13580246913580246,0.06741573033707865,0.5,0.2754385964912281,0.5987261146496815,0.6666666666666666,0.48936170212765956,0.28596491228070176,0.4233128834355828,0.4423076923076923,0.4782608695652174,0.5384615384615384,0.6666666666666666,0.047619047619047616,0.008547008547008548,0.2835820895522388,0.6491228070175439,0.1289308176100629,0.13078149920255183,0.26038781163434904,,,,4.0,3.0,,,,,,,,1.0,2.0,,2.0,2.0,0.5,,,,False,,,
101126,1610612752,Nate Robinson,Nate Robinson,101126,NYK,87563.0,1459,-57.0,2764,2771,966,941.0,364,5535,57.0,153.0,26.0,56.0,5.0,19.0,29.0,83.0,4.0,30.0,168.0,400,55.0,139.0,146.0,647.0,2972,12.0,60.0,142.0,15.0,49.0,78.0,243.0,104.0,120.0,45.0,7.0,76.0,29.0,117.0,17.0,134.0,8.0,75.0,285.0,25.0,76.0,108.0,159.0,57.0,32.0,25.0,54.0,16.0,39.0,54.0,108.0,34.0,62.0,191,160.0,195.0,22.0,243.0,966,33.0,20.0,0.30952380952380953,0.325,0.7272727272727273,0.39568345323741005,0.30612244897959184,0.4166666666666667,0.42,0.4225352112676056,0.4647495361781076,0.4319371727748691,0.5135782747603834,0.49793388429752067,0.25788497217068646,23.01661962997805,0.5,0.08607021517553794,0.07309941520467836,0.08244897959183674,0.07196969696969698,0.08333333333333333,0.04897959183673469,0.28385899814471244,0.37254901960784315,0.38513513513513514,0.3508771929824561,0.1038961038961039,0.4642857142857143,0.4642857142857143,0.8846153846153846,0.15398886827458255,0.3493975903614458,0.3493975903614458,0.5862068965517241,0.0847457627118644,0.09947643979057591,0.15706806282722513,0.13333333333333333,0.5992578849721707,0.3815789473684211,0.4952731638418078,0.49499117647058827,0.49631290322580623,0.3755795981452859,8.457500000000005,26.226618705035982,0.34949348769898697,95.0,184.0,11.0,22.0,44.0,77.0,16.0,63.0,7.0,22.0,47.0,2.0,55.0,232.0,16.0,42.0,14.0,28.0,7.0,39.0,5.0,7.0,51.0,10.0,8.0,15.0,8.0,8.0,4.0,16.0,2.0,23.0,12.0,75.0,1.0,,,1.0,1.0,,,1.0,,1.0,0.46808510638297873,0.4491525423728814,0.4426229508196721,0.105,0.15760869565217392,0.12698412698412698,0.032679738562091505,0.0660377358490566,0.03496503496503497,0.039755351681957186,0.037037037037037035,0.039316239316239315,0.04986149584487535,0.03942652329749104,0.02932551319648094,0.026785714285714284,0.05194805194805195,0.10526315789473684,0.13402061855670103,0.03875968992248062,,0.34137291280148424,0.5163043478260869,0.6129032258064516,0.24210526315789474,0.11688311688311688,0.25396825396825395,0.2909090909090909,0.5625,0.3728813559322034,0.5,0.09090909090909091,0.11864406779661017,0.4031413612565445,0.5714285714285714,0.1291390728476821,0.16198704103671707,0.08500772797527048,2.0,3.0,,9.0,5.0,3.0,0.25,,,0.2857142857142857,1.0,0.02127659574468085,11.0,3.0,,,,0.5789473684210527,1.0,0.2,1.0,False,,1.0,
101135,1610612752,David Lee,David Lee,101135,NYK,56866.0,948,-41.0,1804,1828,699,700.0,250,3632,21.0,33.0,,,,,,,,,109.0,183,,,55.0,273.0,1993,,43.0,67.0,,,28.0,114.0,152.0,,,,,,31.0,9.0,40.0,3.0,20.0,89.0,34.0,97.0,158.0,247.0,23.0,18.0,5.0,28.0,7.0,21.0,18.0,46.0,10.0,43.0,101,74.0,94.0,8.0,114.0,699,22.0,9.0,0.6972477064220184,0.8444444444444444,,,,,0.5956284153005464,0.6417910447761194,0.5956284153005464,0.6417910447761194,0.6066666666666667,0.6333333333333333,,12.892483349191247,0.6086956521739131,0.17929759704251386,0.14285714285714285,0.1681643132220796,0.13291139240506328,0.1939655172413793,0.1509433962264151,0.18032786885245902,0.6363636363636364,0.6363636363636364,0.9523809523809523,,,,,,,,,,,,,0.6557377049180327,,0.5233191256830599,0.5134771428571429,0.5518134328358208,0.4175824175824176,4.609836065573771,,0.3874722838137472,80.0,120.0,21.0,32.0,38.0,53.0,8.0,30.0,,24.0,39.0,11.0,59.0,66.0,38.0,20.0,6.0,5.0,11.0,67.0,11.0,27.0,89.0,7.0,1.0,7.0,2.0,7.0,2.0,5.0,5.0,5.0,10.0,44.0,16.0,13.0,,3.0,17.0,14.0,,1.0,,1.0,0.6153846153846154,0.6153846153846154,0.6276595744680851,0.1092896174863388,0.125,0.16666666666666666,,0.3103448275862069,0.09090909090909091,0.10789049919484701,0.09565217391304348,0.10597826086956522,0.10714285714285714,0.1099476439790576,0.10679611650485436,0.11267605633802817,0.06818181818181818,0.2052980132450331,0.12658227848101267,0.1320754716981132,0.8235294117647058,0.6557377049180327,0.6666666666666666,0.7619047619047619,0.675,0.16393442622950818,0.26666666666666666,0.32,0.25,0.8205128205128205,0.65625,0.047619047619047616,,0.7910447761194029,0.7169811320754716,0.20276497695852536,0.20276497695852536,0.21611721611721613,,,,6.0,,,,,,,,,,,,1.0,,,,,,False,,,1.0
147,1610612752,Jalen Rose,Jalen Rose,147,NYK,29460.0,491,-110.0,917,916,252,303.0,113,1833,19.0,43.0,8.0,18.0,,4.0,9.0,16.0,2.0,4.0,54.0,125,17.0,34.0,53.0,212.0,1063,2.0,21.0,39.0,4.0,8.0,18.0,72.0,38.0,42.0,9.0,,16.0,9.0,33.0,14.0,47.0,6.0,22.0,108.0,8.0,27.0,40.0,50.0,6.0,5.0,1.0,20.0,4.0,11.0,19.0,39.0,10.0,15.0,40,52.0,65.0,6.0,72.0,252,7.0,6.0,0.35185185185185186,0.37254901960784315,0.8235294117647058,0.5,0.5,0.5,0.432,0.5384615384615384,0.5,0.574468085106383,0.5588235294117647,0.6228070175438597,0.2138364779874214,21.401515151515152,0.5128205128205128,0.08681672025723473,0.09302325581395349,0.08816120906801007,0.04395604395604396,0.11267605633802817,0.078125,0.27044025157232704,0.4418604651162791,0.4418604651162791,0.6842105263157895,0.11320754716981132,0.4444444444444444,0.4444444444444444,0.875,0.10062893081761007,0.5625,0.6,0.7777777777777778,,0.0851063829787234,0.0851063829787234,0.5,0.4968553459119497,0.5625,0.48047610062893087,0.47917499999999996,0.4562787234042554,0.33962264150943394,9.1184,24.114705882352943,0.2748091603053435,20.0,45.0,3.0,6.0,7.0,14.0,15.0,37.0,2.0,5.0,15.0,2.0,15.0,70.0,6.0,13.0,2.0,9.0,2.0,8.0,,5.0,10.0,6.0,1.0,9.0,3.0,3.0,,9.0,,3.0,5.0,27.0,1.0,1.0,,,1.0,1.0,1.0,,,,0.3333333333333333,0.38235294117647056,0.4166666666666667,0.104,0.2,0.10810810810810811,,0.14705882352941177,,0.024615384615384615,0.02531645569620253,0.024752475247524754,0.05,0.011764705882352941,,0.0196078431372549,0.03571428571428571,0.08974358974358974,0.13636363636363635,0.08108108108108109,1.0,0.2830188679245283,0.4444444444444444,0.5555555555555556,0.2,0.23270440251572327,0.40540540540540543,0.45454545454545453,0.13333333333333333,0.35294117647058826,0.5,,0.11764705882352941,0.2978723404255319,0.5,0.14917127071823205,0.1836734693877551,0.07075471698113207,1.0,1.0,1.0,8.0,4.0,,0.5,0.029411764705882353,0.0625,0.5,,,2.0,1.0,,,,0.5,,,,False,,,
2047,1610612752,Quentin Richardson,Quentin Richardson,2047,NYK,77642.0,1294,-225.0,2429,2416,670,690.0,350,4845,21.0,77.0,19.0,61.0,6.0,15.0,41.0,113.0,14.0,28.0,94.0,247,60.0,174.0,50.0,418.0,2708,8.0,30.0,69.0,17.0,43.0,15.0,126.0,76.0,165.0,15.0,1.0,112.0,41.0,68.0,13.0,81.0,8.0,37.0,175.0,34.0,100.0,143.0,197.0,36.0,24.0,12.0,32.0,8.0,23.0,18.0,50.0,9.0,63.0,121,67.0,75.0,3.0,126.0,670,13.0,3.0,0.40425531914893614,0.48717948717948717,0.9166666666666666,0.3448275862068966,0.3953488372093023,0.3468208092485549,0.3805668016194332,0.43478260869565216,0.43705463182897863,0.4955357142857143,0.4592511013215859,0.525,0.41330166270783847,17.72775237425255,0.64,0.12004801920768307,0.13333333333333333,0.12316176470588236,0.06639004149377593,0.1484375,0.10869565217391304,0.1828978622327791,0.2727272727272727,0.28378378378378377,0.5238095238095238,0.14489311163895488,0.3114754098360656,0.31666666666666665,0.9473684210526315,0.2684085510688836,0.36283185840707965,0.36283185840707965,0.9024390243902439,0.11320754716981132,0.13392857142857142,0.25,0.5,0.7054631828978623,0.36607142857142855,0.5158791169451071,0.52981,0.5089941441441441,0.3014354066985646,7.4963562753036435,24.62988505747126,0.2758336764100453,59.0,123.0,18.0,37.0,24.0,38.0,14.0,47.0,2.0,20.0,45.0,7.0,62.0,112.0,32.0,31.0,13.0,18.0,8.0,45.0,1.0,9.0,54.0,13.0,,9.0,2.0,4.0,,7.0,,11.0,7.0,37.0,5.0,2.0,2.0,1.0,5.0,4.0,1.0,,,1.0,0.4444444444444444,0.5188679245283019,0.543859649122807,0.12550607287449392,0.17886178861788618,0.1276595744680851,0.03896103896103896,0.11842105263157894,0.010309278350515464,0.04823151125401929,0.037914691943127965,0.04632867132867133,0.059431524547803614,0.03488372093023256,0.04513888888888889,0.030534351145038167,0.05,0.12980769230769232,0.19718309859154928,0.05627705627705628,0.8,0.2921615201900237,0.4796747967479675,0.5841584158415841,0.4067796610169492,0.11163895486935867,0.2978723404255319,0.34146341463414637,0.21428571428571427,0.6981132075471698,0.4864864864864865,0.1111111111111111,0.03773584905660377,0.3392857142857143,0.631578947368421,0.082039911308204,0.13357400722021662,0.14832535885167464,1.0,5.0,1.0,5.0,2.0,,0.625,0.005747126436781609,,0.5,1.0,,3.0,1.0,1.0,,,0.2,4.0,0.6666666666666666,0.75,False,0.01639344262295082,,
2201,1610612752,Eddy Curry,Eddy Curry,2201,NYK,92177.0,1536,-288.0,2867,2856,747,715.0,374,5723,,1.0,,,,,,,,,276.0,495,,,261.0,813.0,3238,,60.0,103.0,,,82.0,202.0,376.0,,,,,,9.0,6.0,15.0,4.0,7.0,36.0,71.0,149.0,237.0,359.0,21.0,13.0,8.0,42.0,3.0,16.0,102.0,144.0,31.0,75.0,189,288.0,411.0,23.0,202.0,747,19.0,20.0,0.6811594202898551,0.7932489451476793,,,,,0.5575757575757576,0.5825242718446602,0.5575757575757576,0.5825242718446602,0.5986745213549337,0.5941176470588235,,24.75903614457831,0.2916666666666667,0.15142276422764228,0.22611464968152867,0.1694915254237288,0.13758389261744966,0.18823529411764706,0.21145374449339208,0.00202020202020202,,,,,,,,,,,,,,,,0.7232323232323232,,0.5164913131313131,0.5559575,0.534709708737864,0.24846248462484624,2.121616161616162,,0.26055109870945237,225.0,358.0,49.0,84.0,55.0,85.0,51.0,136.0,,50.0,86.0,48.0,148.0,176.0,78.0,32.0,1.0,1.0,16.0,101.0,5.0,17.0,122.0,20.0,4.0,26.0,14.0,17.0,15.0,55.0,10.0,5.0,44.0,205.0,49.0,44.0,,5.0,49.0,31.0,8.0,,23.0,6.0,0.5813953488372093,0.5813953488372093,0.6065573770491803,0.06464646464646465,0.0670391061452514,0.058823529411764705,,0.16037735849056603,0.03164556962025317,0.098922624877571,0.07655502392344497,0.0951219512195122,0.15942028985507245,0.07665505226480836,0.040625,0.08823529411764706,0.0547945205479452,0.10727969348659004,0.26436781609195403,0.10695187165775401,0.6326530612244898,0.7232323232323232,0.6284916201117319,0.6736526946107785,0.7111111111111111,0.27474747474747474,0.375,0.3984375,0.5490196078431373,0.9767441860465116,0.5833333333333334,0.16326530612244897,,0.8252427184466019,0.6470588235294118,0.3125,0.3125,0.1820418204182042,,,,2.0,,,,,,,,,,,,,,,,,,False,,,
2417,1610612752,Qyntel Woods,Qyntel Woods,2417,NYK,51444.0,857,-43.0,1622,1631,615,597.0,210,3253,19.0,44.0,15.0,42.0,2.0,20.0,6.0,14.0,,3.0,97.0,170,21.0,56.0,43.0,300.0,1748,2.0,33.0,55.0,4.0,23.0,21.0,99.0,108.0,60.0,3.0,,14.0,6.0,28.0,13.0,41.0,5.0,15.0,95.0,29.0,78.0,125.0,163.0,27.0,20.0,7.0,25.0,5.0,17.0,25.0,50.0,17.0,48.0,86,56.0,70.0,8.0,99.0,615,10.0,7.0,0.5567010309278351,0.6206896551724138,0.9523809523809523,0.375,0.17391304347826086,0.375,0.5705882352941176,0.6,0.5685840707964602,0.5,0.5836575875486382,0.5051020408163265,0.24778761061946902,16.469957081545065,0.5,0.14800759013282733,0.16022099447513813,0.15112994350282485,0.12643678160919541,0.16744186046511628,0.15873015873015872,0.19469026548672566,0.4318181818181818,0.4318181818181818,0.7894736842105263,0.18584070796460178,0.35714285714285715,0.35714285714285715,1.0,0.061946902654867256,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.07692307692307693,0.2564102564102564,0.038461538461538464,,0.6592920353982301,0.42857142857142855,0.5263869469026548,0.5315673913043478,0.5331852564102567,0.33,6.561176470588236,23.76071428571429,0.3791615289765721,68.0,93.0,13.0,18.0,24.0,33.0,10.0,33.0,,17.0,24.0,4.0,38.0,86.0,20.0,11.0,5.0,8.0,4.0,29.0,5.0,18.0,38.0,7.0,,8.0,7.0,4.0,,10.0,6.0,2.0,8.0,31.0,9.0,7.0,2.0,,9.0,5.0,,,,,0.7083333333333334,0.6538461538461539,0.6333333333333333,0.06470588235294118,0.06451612903225806,0.15151515151515152,,0.3,0.058823529411764705,0.05178571428571429,0.03125,0.04796511627906977,0.0430622009569378,0.045454545454545456,0.06598984771573604,0.014705882352941176,0.05,0.14492753623188406,0.16363636363636364,0.07216494845360824,0.5555555555555556,0.41150442477876104,0.7311827956989247,0.7816091954022989,0.5147058823529411,0.14601769911504425,0.30303030303030304,0.35714285714285715,0.4,0.6923076923076923,0.7222222222222222,0.23076923076923078,,0.4230769230769231,0.7272727272727273,0.12449799196787148,0.16062176165803108,0.12666666666666668,,,,8.0,,,,,,,,,4.0,,,,,0.2,,,,False,,,
1508,1610612752,Maurice Taylor,Maurice Taylor,1508,NYK,62267.0,1038,-88.0,1959,1962,690,658.0,240,3921,38.0,111.0,,,,,,1.0,,1.0,160.0,335,,1.0,49.0,369.0,2125,,53.0,106.0,,1.0,28.0,134.0,152.0,,,1.0,,,38.0,9.0,47.0,6.0,22.0,103.0,31.0,99.0,147.0,204.0,20.0,8.0,12.0,37.0,6.0,20.0,48.0,85.0,31.0,73.0,153,98.0,71.0,10.0,134.0,690,23.0,8.0,0.475,0.5170068027210885,,,,,0.47761194029850745,0.5,0.47619047619047616,0.4953271028037383,0.501358695652174,0.536,0.002976190476190476,20.23224653863332,0.43529411764705883,0.15325077399380804,0.14027149321266968,0.14994232987312572,0.11351351351351352,0.16611295681063123,0.12837837837837837,0.33035714285714285,0.34234234234234234,0.35185185185185186,0.7105263157894737,,,,,0.002976190476190476,,,,,,0.009345794392523364,,0.30357142857142855,,0.4365402985074629,0.4768219512195122,0.43720471698113234,0.36314363143631434,9.118805970149252,46.5,0.35222052067381315,63.0,101.0,17.0,27.0,18.0,32.0,59.0,123.0,,25.0,47.0,12.0,62.0,168.0,26.0,24.0,10.0,6.0,8.0,45.0,4.0,17.0,57.0,6.0,1.0,17.0,10.0,5.0,8.0,24.0,5.0,25.0,7.0,29.0,12.0,8.0,,4.0,12.0,5.0,1.0,,4.0,6.0,0.5319148936170213,0.5319148936170213,0.5636363636363636,0.07164179104477612,0.18811881188118812,0.016260162601626018,0.02702702702702703,0.2328767123287671,0.05714285714285714,0.06419400855920114,0.056338028169014086,0.06287069988137604,0.068,0.09852216748768473,0.03225806451612903,0.045454545454545456,0.07407407407407407,0.175,0.1643835616438356,0.04,0.4166666666666667,0.3005952380952381,0.6237623762376238,0.7682926829268293,0.5079365079365079,0.36607142857142855,0.4796747967479675,0.48760330578512395,0.288135593220339,0.574468085106383,0.6296296296296297,0.11764705882352941,,0.29906542056074764,0.5625,0.08100558659217877,0.08123249299719888,0.16802168021680217,,,,3.0,,,,,,,,,,,,,,,,,,False,,,
