EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtAssists,Arc3Assists,Corner3Assists,FTOffRebounds,BadPassSteals,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctBlocked,DefCorner3ReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,HeaveAttempts,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,on,Arc3PctBlocked,SecondChanceArc3PctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls
976,1610612739,Jeff McInnis,Jeff McInnis,976,CLE,36367.0,606,53,1168,1169,343.0,289.0,178.0,2337,15.0,37.0,2.0,6.0,3.0,8.0,22.0,55.0,22.0,45.0,5.0,9.0,,4.0,59.0,137.0,14.0,39.0,31.0,191.0,1212,8.0,19.0,2.0,24.0,12.0,34.0,3.0,11.0,16.0,49.0,52.0,66.0,36.0,4.0,4.0,121.0,132.0,55.0,30.0,275.0,,11.0,5.0,27.0,2.0,34.0,11.0,45.0,5.0,16.0,6.0,17.0,12.0,13.0,5.0,1.0,30.0,2.0,6.0,10.0,39.0,1.0,39.0,2.0,12.0,6.0,2.0,1.0,1.0,2.0,1.0,,,49.0,343.0,5.0,0.4406779661016949,0.45614035087719296,0.8571428571428571,0.358974358974359,0.2727272727272727,0.3684210526315789,0.4306569343065693,0.42105263157894735,0.35294117647058826,0.45454545454545453,0.5,0.36666666666666664,0.4921875,0.5217391304347826,0.44545454545454544,0.2215909090909091,0.029197080291970802,0.08108108108108109,0.01818181818181818,16.07530774800869,0.5666666666666667,0.05405405405405406,0.056842105263157895,0.021153846153846155,0.05319148936170213,,0.056239015817223195,0.018333333333333333,0.01818181818181818,0.031088082901554404,0.012345679012345678,,,0.05454545454545454,0.0738255033557047,0.043478260869565216,0.046875,0.05154639175257732,0.5,0.21022727272727273,0.40540540540540543,0.4411764705882353,0.4,0.3125,0.4,0.4074074074074074,0.45454545454545453,0.2556818181818182,0.4888888888888889,0.4888888888888889,0.45454545454545453,0.05113636363636364,0.5555555555555556,0.5555555555555556,1.0,0.2727272727272727,0.3333333333333333,0.17777777777777778,0.375,0.08888888888888889,,0.4318181818181818,0.4725945714285715,0.4635325,0.4501222222222222,0.06451612903225806,0.08163265306122448,0.1256544502617801,0.25654450261780104,9.685401459854022,25.56923076923077,0.2936643835616438,11.0,8.0,3.0,,10.0,9.0,1.0,,,1.0,1.0,9.0,30.0,1.0,2.0,3.0,7.0,2.0,3.0,6.0,29.0,9.0,36.0,1.0,5.0,,,0.6666666666666666,,0.06666666666666667,0.17045454545454544,0.3,0.3,0.7777777777777778,,0.045454545454545456,1.0,1.0,0.09090909090909091,0.5,0.15555555555555556,0.42857142857142855,0.3103448275862069,,,1.0,,,,,,True,,1.0,,,
2043,1610612739,Mateen Cleaves,Mateen Cleaves,2043,CLE,375.0,6,-4,11,11,,,,22,1.0,1.0,,,,,,,,1.0,,,,,1.0,2.0,,,,2.0,15,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,18.181818181818183,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,0.5,,,,,,,,,,,,,,0.5,0.4754,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1499,1610612739,Tony Battie,Tony Battie,1499,CLE,31239.0,521,-84,967,965,269.0,314.0,153.0,1932,22.0,34.0,11.0,17.0,7.0,12.0,21.0,61.0,20.0,54.0,,,,,63.0,149.0,1.0,5.0,22.0,151.0,1030,13.0,27.0,8.0,34.0,14.0,39.0,,3.0,13.0,41.0,82.0,44.0,3.0,20.0,9.0,18.0,25.0,9.0,3.0,57.0,5.0,27.0,10.0,68.0,10.0,88.0,35.0,123.0,1.0,11.0,3.0,16.0,11.0,12.0,5.0,1.0,28.0,,5.0,47.0,65.0,4.0,26.0,,9.0,4.0,18.0,17.0,1.0,18.0,9.0,,1.0,41.0,269.0,6.0,0.6507936507936508,0.7735849056603774,1.0,0.2,,0.25,0.4228187919463087,0.48148148148148145,0.358974358974359,0.41883116883116883,0.48148148148148145,0.3333333333333333,0.45209580838323354,0.5483870967741935,0.41,0.032467532467532464,0.06040268456375839,0.17647058823529413,0.04918032786885246,16.86851211072664,0.5714285714285714,0.29411764705882354,0.18037135278514588,0.0625,0.11363636363636363,0.0684931506849315,0.16774193548387098,0.06336633663366337,0.13008130081300814,0.021739130434782608,0.04678362573099415,0.024390243902439025,0.125,0.12389380530973451,0.2692307692307692,0.1417910447761194,0.1323529411764706,0.01282051282051282,0.5,0.22077922077922077,0.6470588235294118,0.7857142857142857,0.4090909090909091,0.3961038961038961,0.3442622950819672,0.3620689655172414,0.7142857142857143,0.35064935064935066,0.37037037037037035,0.37037037037037035,0.85,,,,,0.6296296296296297,0.6470588235294118,0.2857142857142857,0.5833333333333334,,,0.2532467532467532,0.42784346405228757,0.5125653846153846,0.44371829268292684,0.05521472392638037,0.056962025316455694,0.2251655629139073,0.271523178807947,10.197986577181211,28.32,0.2781799379524302,7.0,6.0,1.0,3.0,8.0,3.0,3.0,,0.11538461538461539,,,1.0,5.0,,,,3.0,,,,4.0,1.0,6.0,2.0,,,1.0,,,0.05,0.032467532467532464,0.2,0.2,1.0,,,,,,,0.07142857142857142,,0.25,,1.0,1.0,,,,,,False,,,,1.0,
1563,1610612739,Kevin Ollie,Kevin Ollie,1563,CLE,57497.0,958,-20,1768,1781,534.0,517.0,249.0,3549,22.0,53.0,1.0,2.0,7.0,18.0,10.0,40.0,29.0,79.0,,,,,61.0,172.0,3.0,7.0,100.0,231.0,1766,3.0,8.0,10.0,16.0,16.0,41.0,,1.0,38.0,70.0,74.0,48.0,6.0,2.0,11.0,135.0,159.0,49.0,63.0,342.0,4.0,9.0,25.0,72.0,4.0,101.0,14.0,115.0,1.0,36.0,14.0,31.0,25.0,25.0,6.0,1.0,56.0,3.0,19.0,23.0,79.0,10.0,118.0,5.0,38.0,17.0,5.0,1.0,4.0,6.0,5.0,,1.0,70.0,534.0,9.0,0.6065573770491803,0.6166666666666667,0.6666666666666666,0.42857142857142855,,0.42857142857142855,0.3546511627906977,0.375,0.3902439024390244,0.3659217877094972,0.3,0.38095238095238093,0.4781659388646288,0.5,0.5307692307692308,0.03910614525139665,0.06395348837209303,0.18867924528301888,0.025,13.774770420492992,0.5535714285714286,0.06666666666666667,0.09809264305177112,0.011795543905635648,0.15822784810126583,0.03508771929824561,0.10874439461883408,0.014823261117445839,0.013333333333333334,0.019417475728155338,0.006024096385542169,0.036585365853658534,0.03125,0.07024793388429752,0.10176991150442478,0.12030075187969924,0.12037037037037036,0.009615384615384616,0.8333333333333334,0.29608938547486036,0.41509433962264153,0.5116279069767442,0.5,0.22346368715083798,0.25,0.2564102564102564,0.2,0.441340782122905,0.3670886075949367,0.3670886075949367,0.8275862068965517,,,,,0.2,0.5,0.42857142857142855,0.3888888888888889,,,0.33519553072625696,0.4682307262569833,0.43514444444444444,0.5130976190476192,0.1792452830188679,0.18536585365853658,0.06926406926406926,0.30303030303030304,10.451162790697671,24.85714285714286,0.3020361990950226,24.0,15.0,9.0,1.0,22.0,5.0,,,0.017857142857142856,,,3.0,7.0,,2.0,,1.0,,2.0,3.0,7.0,3.0,23.0,2.0,13.0,,,,,0.24,0.03910614525139665,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,0.2,,0.023809523809523808,,0.42857142857142855,,2.0,,1.0,,,,,False,,,1.0,,
1924,1610612739,Lee Nailon,Lee Nailon,1924,CLE,22790.0,380,-72,712,701,185.0,261.0,100.0,1413,18.0,32.0,9.0,14.0,3.0,5.0,25.0,53.0,28.0,69.0,,2.0,,1.0,71.0,154.0,,3.0,24.0,166.0,775,13.0,26.0,4.0,30.0,15.0,36.0,,2.0,4.0,34.0,92.0,50.0,,16.0,3.0,17.0,17.0,12.0,1.0,34.0,2.0,27.0,2.0,27.0,5.0,34.0,29.0,63.0,3.0,4.0,2.0,14.0,11.0,7.0,3.0,1.0,21.0,2.0,7.0,18.0,34.0,3.0,30.0,6.0,17.0,1.0,1.0,1.0,,1.0,,,1.0,34.0,185.0,2.0,0.647887323943662,0.7301587301587301,,,,,0.461038961038961,0.5,0.4166666666666667,0.45222929936305734,0.48148148148148145,0.39473684210526316,0.4911242603550296,0.5172413793103449,0.4146341463414634,0.01910828025477707,0.01948051948051948,0.0625,0.018867924528301886,22.781774580335732,0.6666666666666666,0.16666666666666666,0.1018867924528302,0.08490566037735849,0.037037037037037035,0.05714285714285714,0.09090909090909091,0.0821529745042493,0.0875,0.1111111111111111,0.06153846153846154,0.07407407407407407,,0.10869565217391304,0.1111111111111111,0.08695652173913043,0.025,0.0379746835443038,,0.20382165605095542,0.5625,0.6,0.5,0.3375796178343949,0.4716981132075472,0.4807692307692308,0.48,0.4394904458598726,0.4057971014492754,0.4057971014492754,0.8928571428571429,0.012738853503184714,,,,0.5185185185185185,0.6428571428571429,0.13157894736842105,0.6,0.02631578947368421,,0.2229299363057325,0.42662307692307677,0.5045925925925926,0.40377297297297293,0.10119047619047619,0.10303030303030303,0.18072289156626506,0.20481927710843373,10.72012987012987,34.7,0.2598314606741573,,,,,2.0,2.0,2.0,,,,1.0,,1.0,,,,1.0,,1.0,,,,4.0,1.0,,,,,,0.07142857142857142,0.006369426751592357,,,,0.2222222222222222,0.037037037037037035,,,,,0.02631578947368421,,,,,1.0,,,,,,False,,,,,
1956,1610612739,Ira Newble,Ira Newble,1956,CLE,65054.0,1084,-116,2035,2043,491.0,495.0,294.0,4078,34.0,75.0,11.0,28.0,11.0,23.0,6.0,21.0,52.0,128.0,2.0,13.0,1.0,2.0,92.0,224.0,2.0,19.0,28.0,218.0,2181,18.0,40.0,9.0,48.0,25.0,58.0,1.0,4.0,7.0,60.0,136.0,48.0,6.0,24.0,11.0,56.0,64.0,21.0,23.0,136.0,7.0,52.0,19.0,63.0,1.0,83.0,59.0,142.0,5.0,21.0,7.0,33.0,27.0,15.0,6.0,2.0,48.0,7.0,5.0,47.0,93.0,3.0,35.0,5.0,18.0,2.0,17.0,10.0,6.0,18.0,8.0,,,60.0,491.0,12.0,0.7391304347826086,0.85,1.0,0.10526315789473684,0.25,0.10526315789473684,0.4107142857142857,0.45,0.43103448275862066,0.39094650205761317,0.45348837209302323,0.4274193548387097,0.42248062015503873,0.5106382978723404,0.45454545454545453,0.07818930041152264,0.049107142857142856,0.09333333333333334,0.09523809523809523,12.792642140468226,0.6875,0.015873015873015872,0.07720588235294118,0.05869074492099323,0.10982658959537572,0.0660377358490566,0.08291203235591507,0.059475806451612906,0.07924528301886792,0.057692307692307696,0.0443213296398892,0.07692307692307693,0.04878048780487805,0.07547169811320754,0.04924242424242424,0.10452961672473868,0.13114754098360656,0.03875968992248062,0.4444444444444444,0.30864197530864196,0.4533333333333333,0.5,0.5588235294117647,0.08641975308641975,0.2857142857142857,0.3157894736842105,0.5,0.5267489711934157,0.40625,0.4126984126984127,0.8846153846153846,0.053497942386831275,0.15384615384615385,0.15384615384615385,1.0,0.6511627906976745,0.39285714285714285,0.3709677419354839,0.4782608695652174,0.03225806451612903,0.5,0.3868312757201646,0.4692547520661156,0.5418076923076922,0.4574879032258064,0.0703125,0.0759493670886076,0.22018348623853212,0.27522935779816515,11.220089285714286,25.14736842105263,0.24127764127764129,8.0,4.0,4.0,,14.0,7.0,6.0,1.0,,1.0,2.0,,6.0,,1.0,,2.0,1.0,3.0,,6.0,,12.0,3.0,,,,0.3333333333333333,0.015625,0.058823529411764705,0.024691358024691357,,,,0.09090909090909091,0.046511627906976744,0.5,1.0,0.023255813953488372,,0.03225806451612903,,,,,,1.0,,1.0,0.05263157894736842,,False,0.16666666666666666,,1.0,,
2430,1610612739,Carlos Boozer,Carlos Boozer,2430,CLE,94785.0,1580,-32,3010,3005,782.0,818.0,416.0,6015,177.0,262.0,53.0,87.0,36.0,64.0,45.0,126.0,56.0,151.0,,,,,278.0,539.0,,3.0,131.0,687.0,3156,60.0,113.0,26.0,146.0,64.0,138.0,,3.0,48.0,176.0,394.0,162.0,,82.0,40.0,88.0,101.0,34.0,41.0,215.0,12.0,111.0,59.0,272.0,48.0,379.0,129.0,508.0,6.0,49.0,24.0,49.0,31.0,42.0,18.0,4.0,91.0,3.0,24.0,59.0,128.0,17.0,176.0,26.0,90.0,10.0,37.0,32.0,5.0,37.0,19.0,4.0,2.0,176.0,782.0,9.0,0.7086330935251799,0.8312236286919831,,,,,0.5157699443413729,0.5309734513274337,0.463768115942029,0.5129151291512916,0.5309734513274337,0.45390070921985815,0.5568181818181818,0.5658914728682171,0.5238095238095238,0.005535055350553505,0.07421150278293136,0.11068702290076336,0.06349206349206349,20.182700542392233,0.5384615384615384,0.5106382978723404,0.22628951747088186,0.08901363271852446,0.2277992277992278,0.07228915662650602,0.2265571526351814,0.0870488322717622,0.095,0.10594315245478036,0.06956521739130435,0.06779661016949153,0.08333333333333333,0.19900497512437812,0.23676880222841226,0.24263038548752835,0.1925133689839572,0.026785714285714284,0.5135135135135135,0.4833948339483395,0.6755725190839694,0.759656652360515,0.6949152542372882,0.23247232472324722,0.35714285714285715,0.3813559322033898,0.6,0.2785977859778598,0.3708609271523179,0.3783783783783784,0.8392857142857143,,,,,0.7699115044247787,0.6091954022988506,0.45390070921985815,0.5625,,,0.488929889298893,0.5023163284132841,0.5533518518518518,0.5026159574468084,0.1485148514851485,0.14925373134328357,0.21251819505094613,0.2561863173216885,7.248423005565866,25.666666666666668,0.25980066445182726,13.0,11.0,2.0,6.0,25.0,5.0,18.0,,0.06315789473684211,,,,3.0,,,,3.0,,,,3.0,,13.0,3.0,1.0,,2.0,,0.019867549668874173,0.3194444444444444,0.005535055350553505,,,,0.20754716981132076,,,,,,0.02127659574468085,,,,4.0,,,,,,,False,,,,,
2544,1610612739,LeBron James,LeBron James,2544,CLE,121445.0,2024,-206,3874,3877,1008.0,1129.0,538.0,7751,187.0,329.0,27.0,52.0,48.0,78.0,77.0,187.0,95.0,272.0,12.0,41.0,3.0,11.0,359.0,788.0,35.0,146.0,240.0,1063.0,4110,41.0,82.0,17.0,117.0,91.0,191.0,8.0,53.0,90.0,296.0,312.0,406.0,75.0,46.0,46.0,271.0,308.0,115.0,105.0,653.0,5.0,57.0,52.0,156.0,15.0,223.0,63.0,286.0,27.0,82.0,20.0,92.0,62.0,93.0,30.0,14.0,185.0,12.0,37.0,32.0,100.0,26.0,317.0,29.0,134.0,30.0,32.0,12.0,12.0,35.0,18.0,,,296.0,1008.0,9.0,0.43454038997214484,0.4642857142857143,0.7142857142857143,0.23972602739726026,0.1509433962264151,0.24475524475524477,0.45558375634517767,0.5,0.47643979057591623,0.4405781584582441,0.5434782608695652,0.42213114754098363,0.4925373134328358,0.5735294117647058,0.49830508474576274,0.15631691648822268,0.0583756345177665,0.08814589665653495,0.0748663101604278,27.87139689578714,0.4972972972972973,0.11538461538461539,0.10032154340836012,0.035425730267246734,0.15204678362573099,0.01953125,0.10964681075382182,0.03324396782841823,0.05656565656565657,0.037578288100208766,0.01732283464566929,0.023391812865497075,0.011764705882352941,0.08785046728971962,0.09473684210526316,0.11743119266055047,0.15289256198347106,0.05672268907563025,0.5142857142857142,0.35224839400428265,0.5683890577507599,0.6233333333333333,0.45989304812834225,0.20021413276231265,0.4117647058823529,0.44508670520231214,0.3246753246753247,0.291220556745182,0.3492647058823529,0.35315985130111527,0.47368421052631576,0.043897216274089934,0.2926829268292683,0.2926829268292683,0.8333333333333334,0.5652173913043478,0.5192307692307693,0.319672131147541,0.6153846153846154,0.045081967213114756,0.2727272727272727,0.5085653104925053,0.4992813577586205,0.5237905882352939,0.483865481171548,0.13147792706333974,0.15005599104143338,0.11006585136406397,0.27845719661335844,8.755837563451779,25.55205479452055,0.2601961796592669,37.0,17.0,20.0,1.0,62.0,29.0,2.0,8.0,0.008,4.0,5.0,23.0,105.0,2.0,5.0,5.0,42.0,6.0,10.0,30.0,102.0,23.0,51.0,8.0,9.0,3.0,1.0,0.6,0.011029411764705883,0.15,0.11241970021413276,0.21904761904761905,0.21904761904761905,0.6521739130434783,0.1111111111111111,0.05434782608695652,0.8,1.0,0.05434782608695652,0.4,0.1721311475409836,0.11904761904761904,0.22549019607843138,0.020134228187919462,2.0,3.0,3.0,1.0,,,,False,,1.0,2.0,,1.0
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,97324.0,1622,-170,3095,3082,736.0,765.0,430.0,6177,164.0,269.0,57.0,98.0,28.0,48.0,62.0,169.0,56.0,135.0,,,,,282.0,573.0,1.0,4.0,199.0,766.0,3265,75.0,134.0,39.0,189.0,52.0,122.0,1.0,4.0,62.0,169.0,386.0,178.0,3.0,100.0,55.0,64.0,73.0,29.0,27.0,155.0,11.0,144.0,32.0,181.0,20.0,233.0,156.0,389.0,33.0,20.0,7.0,43.0,19.0,68.0,24.0,20.0,111.0,11.0,22.0,95.0,177.0,19.0,260.0,17.0,124.0,14.0,119.0,84.0,33.0,120.0,67.0,11.0,6.0,169.0,736.0,18.0,0.6843971631205674,0.8318965517241379,1.0,0.25,0.25,0.25,0.49214659685863876,0.5597014925373134,0.4262295081967213,0.4913344887348354,0.5597014925373134,0.4246031746031746,0.5487106017191977,0.6057692307692307,0.5152439024390244,0.006932409012131715,0.09598603839441536,0.15613382899628253,0.07100591715976332,22.44105409153953,0.38738738738738737,0.21052631578947367,0.14184952978056425,0.10967250571210967,0.11851851851851852,0.06179775280898876,0.13777490297542044,0.10395707578806171,0.16097560975609757,0.10617283950617284,0.07028112449799197,0.058333333333333334,0.06896551724137931,0.16129032258064516,0.12894736842105264,0.1341991341991342,0.1111111111111111,0.14042553191489363,0.5583333333333333,0.4662045060658579,0.6096654275092936,0.7224669603524229,0.5853658536585366,0.292894280762565,0.3668639053254438,0.39490445859872614,0.6774193548387096,0.2339688041594454,0.4148148148148148,0.417910447761194,0.9821428571428571,,,,,0.7313432835820896,0.5816326530612245,0.38095238095238093,0.5833333333333334,,,0.4731369150779896,0.48554246100519916,0.5512807692307692,0.4676468253968255,0.18128654970760233,0.18235294117647058,0.24673629242819844,0.2206266318537859,6.885863874345548,26.575000000000003,0.23780290791599354,9.0,6.0,3.0,1.0,13.0,6.0,17.0,2.0,0.009900990099009901,,,1.0,4.0,,,1.0,4.0,,,,4.0,1.0,8.0,7.0,1.0,,,,0.007407407407407408,0.13580246913580246,0.006932409012131715,0.25,0.25,1.0,0.14035087719298245,,,,,,0.031746031746031744,0.25,0.25,,1.0,,1.0,,,,,False,,,1.0,1.0,
2205,1610612739,DeSagana Diop,DeSagana Diop,2205,CLE,37385.0,623,-56,1143,1151,259.0,306.0,170.0,2294,16.0,31.0,12.0,26.0,3.0,7.0,14.0,36.0,24.0,64.0,,,,,54.0,131.0,,,6.0,114.0,1145,18.0,44.0,,36.0,19.0,40.0,,,2.0,40.0,74.0,34.0,,24.0,6.0,25.0,27.0,11.0,8.0,56.0,5.0,60.0,14.0,90.0,5.0,109.0,66.0,175.0,2.0,24.0,5.0,15.0,11.0,8.0,4.0,2.0,23.0,4.0,5.0,62.0,94.0,3.0,14.0,2.0,7.0,1.0,42.0,29.0,10.0,43.0,24.0,,1.0,40.0,259.0,6.0,0.6851851851851852,0.8809523809523809,,,,,0.4122137404580153,0.4090909090909091,0.475,0.4122137404580153,0.4090909090909091,0.475,0.41605839416058393,0.4,0.47619047619047616,,0.04580152671755725,0.03225806451612903,0.08333333333333333,11.869436201780415,0.6521739130434783,0.125,0.1859504132231405,0.11494252873563218,0.13592233009708737,0.05555555555555555,0.17717206132879046,0.10620915032679738,0.09210526315789473,0.10218978102189781,0.13733905579399142,0.045454545454545456,0.08333333333333333,0.23026315789473684,0.2129032258064516,0.12429378531073447,0.1774193548387097,0.028169014084507043,0.5581395348837209,0.2366412213740458,0.5161290322580645,0.5333333333333333,0.25,0.2748091603053435,0.3888888888888889,0.42424242424242425,0.9285714285714286,0.48854961832061067,0.375,0.3870967741935484,0.8333333333333334,,,,,0.5909090909090909,0.46153846153846156,0.175,0.42857142857142855,,,0.2366412213740458,0.4324832061068703,0.498455,0.40581000000000006,0.051470588235294115,0.051470588235294115,0.3157894736842105,0.3508771929824561,10.898473282442746,,0.22659667541557305,2.0,1.0,1.0,1.0,19.0,2.0,11.0,3.0,0.03333333333333333,,,,,,,,,,,,,,6.0,,,,2.0,,0.03125,0.07317073170731707,,,,,,,,,,,,,,,,,1.0,1.0,,,,False,,,,,
2402,1610612739,Dajuan Wagner,Dajuan Wagner,2402,CLE,28175.0,470,-49,882,881,227.0,277.0,132.0,1763,25.0,63.0,3.0,6.0,4.0,14.0,23.0,60.0,10.0,24.0,2.0,9.0,,4.0,58.0,147.0,24.0,60.0,21.0,209.0,907,7.0,15.0,3.0,29.0,9.0,32.0,7.0,23.0,12.0,51.0,44.0,72.0,66.0,2.0,16.0,34.0,37.0,8.0,18.0,77.0,,4.0,9.0,22.0,1.0,32.0,4.0,36.0,2.0,15.0,10.0,19.0,14.0,10.0,5.0,2.0,29.0,1.0,5.0,27.0,56.0,3.0,32.0,2.0,16.0,1.0,5.0,1.0,4.0,5.0,3.0,,,51.0,227.0,6.0,0.3793103448275862,0.38596491228070173,0.9166666666666666,0.4,0.30434782608695654,0.4,0.3945578231292517,0.4666666666666667,0.28125,0.45410628019323673,0.5416666666666666,0.35454545454545455,0.47072072072072074,0.5576923076923077,0.40476190476190477,0.2898550724637681,0.10884353741496598,0.19047619047619047,0.05,24.042145593869733,0.6551724137931034,0.02702702702702703,0.06451612903225806,0.01020408163265306,0.10465116279069768,,0.07259953161592506,0.008639308855291577,0.017391304347826087,0.007246376811594203,0.007194244604316547,,,0.045871559633027525,0.061946902654867256,0.08403361344537816,0.08196721311475409,0.01834862385321101,0.6,0.30434782608695654,0.3968253968253968,0.49019607843137253,0.36,0.2898550724637681,0.38333333333333336,0.40350877192982454,0.2608695652173913,0.11594202898550725,0.4166666666666667,0.43478260869565216,0.7,0.043478260869565216,0.2222222222222222,0.2222222222222222,1.0,0.25,0.5,0.2545454545454545,0.2857142857142857,0.07272727272727272,,0.5942028985507246,0.4912954106280193,0.4880238095238095,0.48561454545454547,0.07239819004524888,0.09937888198757763,0.13875598086124402,0.24401913875598086,7.212244897959183,24.776666666666664,0.25736961451247165,3.0,3.0,,,5.0,2.0,1.0,,,,1.0,22.0,51.0,4.0,8.0,7.0,19.0,4.0,9.0,6.0,51.0,22.0,8.0,2.0,,,,0.4444444444444444,0.041666666666666664,0.16,0.2463768115942029,0.43137254901960786,0.43137254901960786,0.9090909090909091,0.3333333333333333,0.041666666666666664,,,0.3333333333333333,0.5,0.34545454545454546,0.3684210526315789,0.43137254901960786,,1.0,,,,,,,False,,0.75,,,1.0
