EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,BadPassSteals,Charge Fouls,Offensive Fouls,NonShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,Charge Fouls Drawn,on,HeaveMakes,HeaveAttempts,BlockedCorner3,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,3pt And 1 Free Throw Trips
1630225,1610612764,Isaiah Todd,Isaiah Todd,1630225,WAS,3679.0,61,-14.0,122,122,57,54.0,21.0,244,1.0,5.0,,1.0,,1.0,,2.0,,1.0,4.0,8.0,4.0,4.0,,6.0,,,,4.0,1.0,8.0,4.0,14.0,2.0,16.0,127,,2.0,,,,,3.0,4.0,8.0,1.0,13.0,2.0,,12.0,,,6.0,,3.0,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,2.0,,5.0,3.0,1.0,9.0,3.0,12.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,3.0,,1.0,4.0,4.0,,3.0,,4.0,,1.0,2.0,1.0,1.0,2.0,2.0,,13.0,57,,1.0,1.0,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.125,,,0.3181818181818182,,0.5454545454545454,0.3333333333333333,,0.5416666666666666,0.6363636363636364,0.375,0.4,,18.75,0.3333333333333333,0.25,0.1,,0.23809523809523808,0.058823529411764705,0.1568627450980392,0.027777777777777776,,,0.08695652173913043,,0.2,,0.14285714285714285,0.23529411764705882,0.25,0.07142857142857142,1.0,0.22727272727272727,0.2,0.3333333333333333,1.0,0.09090909090909091,,,,0.045454545454545456,,,0.36363636363636365,0.5,0.5,1.0,0.2727272727272727,,,,0.5,,,,,0.09090909090909091,,0.36363636363636365,1.0,0.36363636363636365,,0.8636363636363636,,0.5478863636363637,0.3988,0.5233909090909091,0.043478260869565216,0.1111111111111111,,0.8125,5.5874999999999995,24.721428571428568,0.4672131147540984,,3.0,,,1.0,,1.0,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,False,,,,1.0,,0.2,
202397,1610612764,Ish Smith,Ish Smith,202397,WAS,28859.0,481,-43.0,971,970,295,245.0,110.0,1941,19.0,40.0,1.0,4.0,5.0,9.0,18.0,45.0,37.0,79.0,6.0,10.0,3.0,3.0,7.0,28.0,1.0,4.0,3.0,16.0,74.0,164.0,13.0,38.0,3.0,190.0,1169,7.0,15.0,1.0,5.0,17.0,23.0,50.0,6.0,19.0,,64.0,16.0,132.0,24.0,15.0,4.0,27.0,7.0,10.0,69.0,49.0,118.0,31.0,18.0,44.0,21.0,4.0,285.0,4.0,7.0,26.0,28.0,,54.0,11.0,65.0,3.0,23.0,17.0,19.0,6.0,14.0,11.0,2.0,5.0,1.0,1.0,30.0,5.0,10.0,25.0,34.0,3.0,18.0,2.0,5.0,1.0,2.0,7.0,3.0,3.0,9.0,5.0,,64.0,291,5.0,0.10810810810810811,0.1111111111111111,0.6153846153846154,0.34210526315789475,0.2,0.3157894736842105,0.35135135135135137,0.45121951219512196,0.4666666666666667,0.46,0.4628712871287129,0.425,0.463768115942029,0.46798029556650245,0.425,0.463768115942029,0.18811881188118812,0.06097560975609756,0.125,0.012658227848101266,21.22040072859745,0.6333333333333333,,0.11522633744855967,0.025179856115107913,0.13541666666666666,0.022727272727272728,0.12413793103448276,0.024229074889867842,0.03896103896103896,0.01020408163265306,0.017094017094017096,0.03389830508474576,0.0821917808219178,0.12149532710280374,0.14285714285714285,0.11258278145695365,0.21951219512195122,0.030303030303030304,0.5555555555555556,0.19801980198019803,0.475,0.5428571428571428,0.15789473684210525,0.22277227722772278,0.4,0.43902439024390244,0.05555555555555555,0.3910891089108911,0.46835443037974683,0.47435897435897434,0.04950495049504951,0.6,0.6,0.8333333333333334,0.13861386138613863,0.25,0.25,0.42857142857142855,0.2,0.25,0.2,0.25,,0.13043478260869565,0.5555555555555556,0.043478260869565216,1.0,0.2318840579710145,0.1875,0.38613861386138615,0.25925925925925924,0.4577310945273632,0.48779230769230775,0.4264382352941176,0.009852216748768473,0.012121212121212121,0.08947368421052632,0.3368421052631579,11.364024390243904,26.302631578947373,0.3038105046343975,,6.0,,1.0,,1.0,,,,0.08888888888888889,0.02912621359223301,0.10810810810810811,,,1.0,,3.0,,,,,0.05,,,,,1.0,2.0,1.0,1.0,False,,1.0,1.0,,,,
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,22812.0,380,-22.0,778,782,172,139.0,66.0,1560,18.0,23.0,,,5.0,6.0,7.0,22.0,8.0,15.0,1.0,5.0,1.0,2.0,5.0,16.0,2.0,4.0,3.0,6.0,33.0,60.0,6.0,21.0,21.0,105.0,914,1.0,3.0,2.0,4.0,10.0,8.0,16.0,4.0,8.0,10.0,38.0,24.0,42.0,18.0,,,14.0,5.0,5.0,63.0,40.0,103.0,30.0,10.0,38.0,16.0,9.0,246.0,7.0,,21.0,26.0,,47.0,7.0,54.0,,12.0,7.0,13.0,4.0,13.0,8.0,3.0,,,,21.0,1.0,4.0,16.0,35.0,3.0,27.0,1.0,25.0,1.0,10.0,2.0,,2.0,2.0,1.0,,35.0,166,3.0,0.36363636363636365,0.36363636363636365,1.0,0.2857142857142857,0.5,0.5,0.3157894736842105,0.55,0.3333333333333333,0.5,0.5185185185185185,0.5714285714285714,0.5833333333333334,0.5645161290322581,0.625,0.6333333333333333,0.25925925925925924,0.08333333333333333,0.043478260869565216,,13.42756183745583,0.6190476190476191,,0.13541666666666666,,0.12574850299401197,0.04794520547945205,0.1309192200557103,0.02064896755162242,,,0.034782608695652174,0.0967741935483871,0.08333333333333333,0.12,0.22727272727272727,0.11627906976744186,0.15789473684210525,,0.5,0.2839506172839506,0.782608695652174,0.8181818181818182,0.3333333333333333,0.2716049382716049,0.3181818181818182,0.3888888888888889,0.14285714285714285,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.06172839506172839,0.2,0.2,1.0,0.19753086419753085,0.3125,0.3125,1.0,,,0.5714285714285714,0.5,1.0,0.25,0.8333333333333334,0.08333333333333333,0.5,0.25,0.5,0.5432098765432098,0.35714285714285715,0.519956329113924,0.41523333333333334,0.5110659090909091,0.1111111111111111,0.14492753623188406,0.09523809523809523,0.3619047619047619,7.825,28.25714285714286,0.2210796915167095,2.0,5.0,1.0,,3.0,,,,1.0,0.18181818181818182,,0.625,,,,,4.0,,,,,,,,,,,,,,False,,2.0,,,,,
1630216,1610612764,Cassius Winston,Cassius Winston,1630216,WAS,1258.0,21,-9.0,44,42,20,19.0,4.0,86,,1.0,,,,,,1.0,,,,,,,1.0,4.0,,,,3.0,,2.0,1.0,4.0,2.0,5.0,53,,,,,,,,,3.0,2.0,2.0,,,3.0,,,4.0,1.0,1.0,3.0,1.0,4.0,,1.0,2.0,,1.0,9.0,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,3.0,5.0,1.0,3.0,,2.0,,,,,,,,,2.0,20,,,,1.0,0.25,,,0.25,,,,0.25,,,0.35714285714285715,,0.25,0.6666666666666666,0.5,,,16.666666666666668,1.0,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,,,,0.6666666666666666,0.25,0.25,1.0,,,,,,,,,,1.0,,0.8333333333333334,0.25,0.4846083333333333,,0.48279999999999995,,,,0.4,3.7,26.825,0.45454545454545453,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
204001,1610612764,Kristaps Porzingis,Kristaps Porzingis,204001,WAS,28734.0,479,-16.0,964,959,147,121.0,79.0,1923,39.0,56.0,11.0,19.0,6.0,8.0,34.0,81.0,21.0,43.0,1.0,3.0,,,28.0,76.0,,1.0,4.0,10.0,94.0,180.0,29.0,79.0,101.0,376.0,1140,16.0,26.0,,1.0,41.0,12.0,22.0,4.0,10.0,32.0,68.0,118.0,70.0,84.0,3.0,22.0,75.0,28.0,11.0,36.0,14.0,50.0,10.0,4.0,14.0,9.0,13.0,114.0,11.0,25.0,52.0,54.0,6.0,112.0,38.0,150.0,8.0,12.0,,15.0,4.0,10.0,13.0,,5.0,,1.0,28.0,,7.0,24.0,49.0,3.0,95.0,3.0,116.0,8.0,49.0,25.0,10.0,15.0,25.0,14.0,,66.0,143,2.0,0.6276595744680851,0.7108433734939759,0.9655172413793104,0.3670886075949367,,0.4,0.3717948717948718,0.5222222222222223,0.6153846153846154,0.5454545454545454,0.5308880308880309,0.5925925925925926,0.5625,0.603225806451613,0.640625,0.6938775510204082,0.305019305019305,0.06111111111111111,0.10714285714285714,,32.098765432098766,0.5357142857142857,0.35294117647058826,0.22040816326530613,0.10775862068965517,0.24299065420560748,0.05670103092783505,0.23093681917211328,0.08450704225352113,0.16071428571428573,0.05555555555555555,0.0472972972972973,0.08695652173913043,0.19298245614035087,0.24031007751937986,0.2033898305084746,0.2484472049689441,0.22641509433962265,0.06451612903225806,0.56,0.21621621621621623,0.6964285714285714,0.78,0.6666666666666666,0.3127413127413127,0.41975308641975306,0.4473684210526316,0.5882352941176471,0.16602316602316602,0.4883720930232558,0.4883720930232558,0.011583011583011582,0.3333333333333333,0.3333333333333333,1.0,0.29343629343629346,0.3684210526315789,0.3684210526315789,0.9642857142857143,0.7037037037037037,0.5789473684210527,0.037037037037037035,,,0.25,0.75,,,0.3125,0.4,0.5212355212355212,0.37333333333333335,0.4900833333333335,0.523045,0.47499354838709673,0.16333333333333333,0.22171945701357465,0.10904255319148937,0.18085106382978725,8.729444444444445,27.11645569620253,0.1524896265560166,9.0,12.0,1.0,6.0,10.0,,,1.0,9.0,0.06172839506172839,0.11538461538461539,0.6190476190476191,4.0,,,,2.0,4.0,,,,,,,,,,,,,False,,1.0,,2.0,,0.09523809523809523,
1629682,1610612764,Tremont Waters,Tremont Waters,1629682,WAS,507.0,8,4.0,18,19,8,,,37,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,2.0,,,,2.0,17,,,,,,1.0,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,8,,,,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,0.5,,0.41725,,0.41725,,,,1.0,7.550000000000001,,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
1630648,1610612764,Jordan Schakel,Jordan Schakel,1630648,WAS,1096.0,18,2.0,37,38,4,11.0,5.0,75,,,,,,,,3.0,,1.0,,,,,,3.0,,,,,,4.0,,3.0,,,40,,2.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,1.0,1.0,1.0,1.0,,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,0.42857142857142855,0.5,,,15.909090909090908,,,0.25,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.08695652173913043,,,0.1111111111111111,,,0.3333333333333333,,0.125,,,,,,,,0.42857142857142855,,,,0.14285714285714285,,,,,,,0.42857142857142855,,,,,,,,,,,,,,,0.42857142857142855,,0.44121428571428567,0.37670000000000003,,,,,,8.524999999999999,28.133333333333336,0.10810810810810811,,,,,,,,,,0.6666666666666666,0.125,,,,,,1.0,,,,,,,,,,,,,,False,,,,,,,
202954,1610612764,Brad Wanamaker,Brad Wanamaker,202954,WAS,1626.0,27,12.0,52,54,7,15.0,7.0,106,,,,,,,2.0,3.0,,2.0,,,,,,,,,,,2.0,5.0,,,3.0,7.0,52,,,,,,,,,,,,4.0,,,,,,,,5.0,2.0,7.0,1.0,1.0,3.0,1.0,1.0,16.0,,,2.0,2.0,,4.0,,4.0,,2.0,1.0,,,,,,,,,,,,1.0,3.0,,2.0,,3.0,1.0,2.0,,,,,,,,7,1.0,1.0,1.0,,,,,,0.4,,,0.4,,,0.5833333333333334,,,,,,,10.16949152542373,,,0.1,,0.25,,0.14285714285714285,,,,,,,0.14285714285714285,,0.2857142857142857,,,,,,,,0.6,0.6666666666666666,0.6666666666666666,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,0.42266000000000004,,,0.3333333333333333,0.3333333333333333,,,14.660000000000002,,0.1346153846153846,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
1630692,1610612764,Jordan Goodwin,Jordan Goodwin,1630692,WAS,356.0,6,-8.0,9,8,3,8.0,2.0,17,,1.0,,,,,,,,1.0,,,,,,1.0,,,,1.0,,2.0,,1.0,,,12,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,27.272727272727273,,,0.3333333333333333,,,,0.25,,,,,,0.5,,,,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,0.6666666666666666,,0.4472666666666667,0.3647,0.4698,,,,,11.45,26.9,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
1630555,1610612764,Joel Ayayi,Joel Ayayi,1630555,WAS,1213.0,20,3.0,38,40,29,31.0,5.0,78,,1.0,,,,,1.0,3.0,,1.0,,,,,,1.0,,,,,1.0,5.0,,1.0,,2.0,33,,2.0,,,,,1.0,,,,,,2.0,,,,1.0,,2.0,1.0,3.0,4.0,1.0,2.0,,1.0,,11.0,,1.0,,2.0,,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,29,,,,,,,,,0.2,,,0.16666666666666666,,,0.16666666666666666,,,0.16666666666666666,0.4,1.0,,13.333333333333332,,,0.2,0.07692307692307693,,,0.1111111111111111,0.04,,0.5,,,,0.4,,,,0.3333333333333333,,0.16666666666666666,,,,0.5,0.3333333333333333,0.5,,0.16666666666666666,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,0.3333333333333333,,0.4714749999999999,0.4163,0.3597,,,,,9.78,26.4,0.7631578947368421,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
1630693,1610612764,Jaime Echenique,Jaime Echenique,1630693,WAS,184.0,3,-1.0,5,4,3,4.0,1.0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
1630176,1610612764,Vernon Carey Jr.,Vernon Carey Jr.,1630176,WAS,1365.0,23,-14.0,48,47,27,18.0,12.0,95,3.0,4.0,2.0,2.0,2.0,3.0,,1.0,1.0,2.0,,,,,,,,,,,4.0,7.0,,,3.0,11.0,59,2.0,2.0,,,6.0,3.0,6.0,,,1.0,7.0,2.0,6.0,,,4.0,,,,,,,,,,,,,1.0,4.0,,1.0,1.0,2.0,5.0,7.0,1.0,1.0,,1.0,,,1.0,,1.0,,,2.0,1.0,1.0,2.0,3.0,,5.0,1.0,8.0,2.0,4.0,1.0,,1.0,1.0,,,7.0,27,,0.25,0.5,,,,,,0.5714285714285714,1.0,0.5,0.5714285714285714,1.0,0.5,0.55,0.75,0.5,,,,,20.0,0.5,0.3333333333333333,0.1,0.2222222222222222,,0.1111111111111111,0.058823529411764705,0.18518518518518517,0.5,0.14285714285714285,0.16666666666666666,,,0.2,,,,0.3333333333333333,,0.5714285714285714,0.75,0.75,0.3333333333333333,0.14285714285714285,,,,0.2857142857142857,0.5,0.5,,,,,,,,,1.0,1.0,,,,0.5,0.6666666666666666,,,,,0.5714285714285714,,0.5197857142857142,0.6287,0.5266333333333333,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.6363636363636364,8.67142857142857,,0.5625,2.0,1.0,,1.0,1.0,,1.0,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,False,,,,,,,
