EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PtsPutbacks,ShortMidRangeAssists,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,LongMidRangeFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChancePointsPct,LongMidRangeFGM,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PtsUnassisted3s,NonHeaveArc3FGM,BlockedCorner3,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,HeaveAttempts,Fg3aBlocked,Travels,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Arc3PctBlocked,DefensiveGoaltends,3SecondViolations,on,Clear Path Fouls,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct
200746,1610612751,LaMarcus Aldridge,LaMarcus Aldridge,200746,BKN,59731.0,996,47,2042,2042,486,595.0,200.0,4084,70.0,102.0,45.0,15.0,24.0,66.0,128.0,3.0,12.0,30.0,6.0,228.0,395.0,12.0,42.0,86.0,578.0,2300,64.0,44.0,85.0,10.0,27.0,121.0,340.0,116.0,36.0,30.0,9.0,15.0,23.0,38.0,17.0,6.0,9.0,3.0,99.0,23.0,46.0,76.0,87.0,12.0,175,70.0,245,13.0,10.0,3.0,13.0,4.0,25.0,5.0,38.0,6.0,44.0,75.0,11.0,85.0,9.0,97.0,53.0,41.0,28.0,,13.0,41.0,22.0,115.0,478,6.0,0.7456140350877193,0.8415841584158416,1.0,0.2857142857142857,0.2857142857142857,0.5772151898734177,0.5176470588235295,0.562929061784897,0.49473684210526314,0.608421052631579,0.5707547169811321,0.09610983981693363,0.02278481012658228,0.0392156862745098,0.0234375,22.5,0.34210526315789475,0.26666666666666666,0.15760869565217392,0.08141592920353982,0.15767634854771784,0.06301369863013699,0.1576402321083172,0.07419354838709677,0.14792899408284024,0.06278026905829596,0.04046242774566474,0.06338028169014084,0.14427860696517414,0.16595744680851063,0.16756756756756758,0.125,0.5365853658536586,0.2334096109839817,0.6862745098039216,0.7142857142857143,0.5857142857142857,0.2929061784897025,0.515625,0.528,0.6818181818181818,0.02745995423340961,0.25,0.2727272727272727,1.0,0.06864988558352403,0.6818181818181818,0.25263157894736843,0.625,0.06315789473684211,0.3295194508009153,0.48030594965675055,0.5503416666666665,0.4632768421052632,0.11300639658848614,0.12412177985948478,0.2093425605536332,10.858227848101265,24.930952380952384,0.23800195886385897,28.0,165.0,,1.0,1.0,4.0,39.0,,2.0,16.0,94.0,2.0,52.0,3.0,11.0,8.0,3.0,,2.0,,21.0,6.0,,,2.0,3.0,,0.2,0.609375,0.5909090909090909,0.6266666666666667,0.06172839506172839,0.16379310344827586,0.05945945945945946,0.37757437070938216,0.6222222222222222,0.07142857142857142,0.015151515151515152,,,0.042105263157894736,0.25,0.16262975778546712,92.0,9.0,1.0,1.0,,9.0,,0.5575757575757576,0.5644171779141104,0.9130434782608695,0.3,0.3,1.0,0.015151515151515152,0.16666666666666666,0.3,,,,,,,1.0,3.0,,6.0,,0.023809523809523808,0.08333333333333333,,,0.012121212121212121,,,1.0,False,1.0,,1.0,0.03125
201988,1610612751,Patty Mills,Patty Mills,201988,BKN,107861.0,1798,177,3677,3638,821,978.0,406.0,7315,30.0,45.0,1.0,8.0,11.0,12.0,34.0,49.0,116.0,287.0,51.0,70.0,169.0,165.0,403.0,31.0,666.0,4095,11.0,15.0,35.0,75.0,8.0,110.0,92.0,48.0,456.0,285.0,10.0,100.0,35.0,135.0,20.0,15.0,51.0,20.0,305.0,5.0,6.0,51.0,44.0,3.0,98,11.0,109,41.0,19.0,22.0,32.0,9.0,20.0,7.0,52.0,12.0,32.0,89.0,5.0,72.0,1.0,39.0,6.0,13.0,6.0,1.0,6.0,15.0,9.0,107.0,810,13.0,0.6571428571428571,0.6666666666666666,0.9212121212121213,0.4094292803970223,0.4114713216957606,0.41420118343195267,0.42857142857142855,0.5550699300699301,0.4636363636363636,0.5664395229982965,0.47413793103448276,0.7045454545454546,0.05917159763313609,0.13333333333333333,0.058823529411764705,15.388326097443318,0.6153846153846154,0.03614457831325301,0.044489383215369056,0.006147540983606557,0.059718969555035126,0.00697350069735007,0.05154639175257732,0.006497341996455995,,0.007246376811594203,0.01276595744680851,0.007380073800738007,0.04871060171919771,0.0387243735763098,0.06441717791411043,0.04455445544554455,0.6,0.07867132867132867,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.05944055944055944,0.35294117647058826,0.375,0.75,0.20279720279720279,0.4224137931034483,0.4298245614035088,0.9591836734693877,0.5017482517482518,0.018867924528301886,0.1,0.7272727272727273,0.4636363636363636,0.7832167832167832,0.5319208771929826,0.5269958333333334,0.516711009174312,0.01896551724137931,0.03488372093023256,0.16516516516516516,11.985207100591712,25.13523573200992,0.22327984770193093,1.0,90.0,8.0,16.0,10.0,24.0,5.0,20.0,42.0,2.0,72.0,24.0,2.0,29.0,1.0,25.0,1.0,5.0,2.0,22.0,3.0,7.0,2.0,2.0,,3.0,0.47619047619047616,0.32,0.45454545454545453,0.660377358490566,0.6545454545454545,0.005714285714285714,0.04975124378109453,0.003205128205128205,0.15734265734265734,1.0,,0.3018867924528302,0.5,0.875,0.21818181818181817,0.4166666666666667,0.10810810810810811,28.0,116.0,26.0,14.0,39.0,116.0,,0.3111111111111111,0.3181818181818182,0.6071428571428571,0.40418118466898956,0.4128113879003559,0.9051724137931034,0.49056603773584906,0.27450980392156865,0.4070175438596491,,2.0,5.0,0.012254901960784314,12.0,2.0,8.0,,,2.0,5.0,0.019851116625310174,0.017241379310344827,0.46153846153846156,1.0,0.022222222222222223,0.020905923344947737,,,False,,,,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,10897.0,182,-11,381,377,65,71.0,29.0,758,5.0,10.0,1.0,1.0,1.0,4.0,8.0,5.0,12.0,24.0,5.0,9.0,19.0,12.0,36.0,3.0,57.0,416,1.0,2.0,2.0,7.0,2.0,9.0,16.0,2.0,36.0,24.0,3.0,3.0,2.0,5.0,2.0,,,3.0,12.0,2.0,,6.0,14.0,,20,2.0,22,1.0,1.0,,3.0,,4.0,1.0,7.0,1.0,8.0,20.0,3.0,7.0,,4.0,1.0,1.0,1.0,,,1.0,1.0,9.0,64,2.0,0.8888888888888888,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.47368421052631576,1.0,0.4909090909090909,0.3888888888888889,0.5,0.45,0.6545454545454545,0.15789473684210525,0.2,0.125,15.609756097560977,0.42857142857142855,,0.12173913043478261,,0.07407407407407407,0.023809523809523808,0.10204081632653061,0.011363636363636364,,,,0.015384615384615385,0.09523809523809523,0.1276595744680851,0.0625,0.11764705882352941,1.0,0.18181818181818182,0.5,0.625,1.0,0.14545454545454545,0.5,0.5714285714285714,0.75,0.21818181818181817,0.4166666666666667,0.4166666666666667,1.0,0.43636363636363634,1.0,0.1111111111111111,1.0,0.5555555555555556,0.8363636363636363,0.5439881818181819,,0.4939111111111111,0.017857142857142856,0.05,0.15789473684210525,5.747368421052631,24.994444444444447,0.17060367454068243,1.0,1.0,,,,2.0,1.0,,,,2.0,1.0,,,,2.0,,,1.0,,,1.0,,,,1.0,,0.14285714285714285,1.0,1.0,1.0,0.05263157894736842,0.15384615384615385,,0.01818181818181818,1.0,1.0,,,,0.2222222222222222,,0.03508771929824561,,7.0,,1.0,,7.0,,,,,0.2916666666666667,0.30434782608695654,1.0,,0.2,0.2916666666666667,,,,,,,1.0,1.0,,1.0,,0.027777777777777776,,,,,0.041666666666666664,,,False,,,,
1630556,1610612751,Kessler Edwards,Kessler Edwards,1630556,BKN,43029.0,717,43,1468,1472,302,354.0,197.0,2940,30.0,53.0,17.0,5.0,7.0,13.0,31.0,20.0,51.0,55.0,7.0,50.0,98.0,42.0,106.0,10.0,236.0,1713,24.0,8.0,12.0,15.0,6.0,34.0,68.0,32.0,126.0,54.0,12.0,12.0,14.0,26.0,8.0,6.0,3.0,8.0,66.0,15.0,20.0,41.0,46.0,4.0,91,35.0,126,24.0,17.0,7.0,19.0,3.0,12.0,5.0,31.0,6.0,36.0,67.0,,18.0,3.0,12.0,7.0,16.0,13.0,1.0,2.0,16.0,7.0,34.0,301,6.0,0.68,0.7555555555555555,1.0,0.39622641509433965,0.4,0.5102040816326531,0.6666666666666666,0.553921568627451,0.5185185185185185,0.5673076923076923,0.5666666666666667,0.5196078431372549,0.12244897959183673,0.1320754716981132,0.12903225806451613,14.042303172737956,0.6129032258064516,0.10810810810810811,0.1220159151193634,0.04866180048661801,0.12058823529411765,0.05725190839694656,0.12133891213389121,0.05200594353640416,0.07006369426751592,0.04697986577181208,0.01904761904761905,0.07035175879396985,0.09859154929577464,0.15060240963855423,0.11836734693877551,0.12631578947368421,0.4375,0.25980392156862747,0.5660377358490566,0.6521739130434783,0.7333333333333333,0.15196078431372548,0.41935483870967744,0.48148148148148145,0.6923076923076923,0.25,0.39215686274509803,0.39215686274509803,1.0,0.2696078431372549,0.5151515151515151,0.25925925925925924,0.7142857142857143,0.25925925925925924,0.7794117647058824,0.5609027093596061,0.546265909090909,0.5578134615384615,0.033816425120772944,0.06930693069306931,0.1440677966101695,5.527551020408162,25.030188679245267,0.20572207084468666,8.0,14.0,1.0,4.0,2.0,8.0,11.0,3.0,9.0,,31.0,4.0,10.0,1.0,7.0,14.0,3.0,1.0,2.0,2.0,4.0,1.0,,,1.0,1.0,0.3333333333333333,0.26666666666666666,0.4583333333333333,0.4696969696969697,0.4696969696969697,0.015873015873015872,0.10144927536231885,0.0707070707070707,0.06862745098039216,0.47058823529411764,0.375,0.12121212121212122,0.25,1.0,0.2962962962962963,0.25,0.13135593220338984,7.0,22.0,5.0,2.0,,22.0,,0.5,0.5384615384615384,0.42857142857142855,0.4,0.4,1.0,0.15151515151515152,0.2857142857142857,0.4074074074074074,,,,,2.0,1.0,,4.0,,6.0,,,,0.4,1.0,0.07142857142857142,,1.0,1.0,False,,,,
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,54002.0,900,127,1858,1856,417,545.0,210.0,3714,47.0,67.0,5.0,13.0,19.0,72.0,141.0,12.0,30.0,170.0,35.0,155.0,306.0,85.0,200.0,96.0,661.0,2157,17.0,38.0,73.0,42.0,35.0,171.0,72.0,238.0,144.0,169.0,19.0,90.0,43.0,133.0,23.0,20.0,49.0,19.0,309.0,3.0,9.0,45.0,42.0,3.0,90,12.0,102,37.0,21.0,16.0,44.0,9.0,18.0,14.0,62.0,11.0,28.0,63.0,3.0,93.0,2.0,105.0,38.0,11.0,5.0,1.0,5.0,11.0,5.0,166.0,413,5.0,0.23225806451612904,0.23225806451612904,0.5647058823529412,0.425,0.4271356783919598,0.5065359477124183,0.5205479452054794,0.558300395256917,0.591304347826087,0.5996309963099631,0.6450381679389313,0.3952569169960474,0.06209150326797386,0.08955223880597014,0.07092198581560284,28.761904761904763,0.7096774193548387,0.05454545454545454,0.0865979381443299,0.017543859649122806,0.1100244498777506,0.009202453987730062,0.09731543624161074,0.014302741358760428,0.02531645569620253,0.014705882352941176,0.013245033112582781,0.012448132780082987,0.06111111111111111,0.05555555555555555,0.11214953271028037,0.10227272727272728,0.45454545454545453,0.1324110671936759,0.7014925373134329,0.7704918032786885,0.3191489361702128,0.27865612648221344,0.5106382978723404,0.549618320610687,0.1527777777777778,0.05928853754940711,0.4,0.4,0.8333333333333334,0.3359683794466403,0.16666666666666666,0.16521739130434782,0.6842105263157895,0.30434782608695654,0.5276679841897233,0.4848995049504953,0.46751578947368416,0.47281710526315796,0.08270676691729323,0.11585365853658537,0.2586989409984871,10.189869281045754,26.1285,0.22443487621097954,4.0,98.0,1.0,5.0,3.0,7.0,13.0,5.0,13.0,6.0,47.0,20.0,,22.0,2.0,30.0,5.0,1.0,3.0,4.0,16.0,10.0,,,1.0,6.0,0.38461538461538464,0.47619047619047616,0.7647058823529411,0.6833333333333333,0.71875,,0.21348314606741572,0.00823045267489712,0.19367588932806323,0.8,0.75,0.16666666666666666,0.2,1.0,0.06086956521739131,0.42857142857142855,0.07110438729198185,36.0,73.0,8.0,17.0,111.0,73.0,,0.3673469387755102,0.37894736842105264,0.2777777777777778,0.4294117647058823,0.4319526627218935,0.5205479452054794,0.26666666666666666,0.4857142857142857,0.4319526627218935,2.0,11.0,6.0,0.029411764705882353,4.0,1.0,1.0,,,2.0,2.0,0.005,,0.5,0.75,0.030612244897959183,0.0058823529411764705,,,False,2.0,,,
1627885,1610612751,Shaquille Harrison,Shaquille Harrison,1627885,BKN,543.0,9,3,21,19,9,10.0,1.0,40,2.0,2.0,,1.0,1.0,,1.0,,,,,2.0,3.0,,,,4.0,19,,1.0,1.0,,,2.0,2.0,2.0,,,,1.0,1.0,2.0,1.0,,,,5.0,,,2.0,,,2,,2,,,,,1.0,1.0,,1.0,1.0,,2.0,,,,,,,,,,,,2.0,9,,0.5,0.5,,,,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,,,,,18.181818181818183,,,,,0.4,,0.16666666666666666,,,,,,,,0.5,,,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,,,,,,,,,,1.0,1.0,,0.6666666666666666,0.6022,,0.8247,,,0.5,3.3333333333333335,,0.42857142857142855,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1629117,1610612751,Wenyen Gabriel,Wenyen Gabriel,1629117,BKN,76.0,1,3,4,4,4,4.0,,8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1.0,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
203516,1610612751,James Ennis III,James Ennis III,203516,BKN,522.0,9,1,19,18,9,10.0,2.0,37,1.0,5.0,2.0,1.0,1.0,,,,,1.0,,1.0,5.0,,1.0,,2.0,20,2.0,1.0,1.0,,,2.0,2.0,,,1.0,,,,,,,,,,,2.0,,2.0,,2,2.0,4,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,2.0,9,,1.0,1.0,,,,0.2,1.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,,,,26.08695652173913,,,0.3333333333333333,0.25,,,0.2222222222222222,0.2222222222222222,0.25,,0.5,,0.6666666666666666,,,,1.0,0.8333333333333334,0.2,0.2,1.0,,,,,,,,,0.16666666666666666,1.0,1.0,1.0,,1.0,0.6364749999999999,0.64255,0.5759,,,1.0,1.2,26.1,0.47368421052631576,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
203083,1610612751,Andre Drummond,Andre Drummond,203083,BKN,31038.0,517,59,1057,1062,221,206.0,134.0,2119,89.0,142.0,56.0,16.0,27.0,26.0,39.0,,,1.0,1.0,115.0,183.0,,1.0,43.0,273.0,1260,66.0,22.0,36.0,1.0,24.0,68.0,150.0,80.0,,,22.0,17.0,16.0,33.0,9.0,7.0,11.0,5.0,82.0,25.0,60.0,57.0,69.0,20.0,146,85.0,231,21.0,13.0,8.0,13.0,3.0,22.0,5.0,35.0,8.0,36.0,70.0,11.0,63.0,6.0,78.0,36.0,20.0,12.0,1.0,7.0,21.0,14.0,68.0,219,6.0,0.6521739130434783,0.7894736842105263,,,,0.6284153005464481,0.6111111111111112,0.625,0.5945945945945946,0.6319444444444444,0.6071428571428571,0.005434782608695652,0.12021857923497267,0.1267605633802817,0.10256410256410256,20.473083197389887,0.37142857142857144,0.6666666666666666,0.24820143884892087,0.19801980198019803,0.2626728110599078,0.13812154696132597,0.2545454545454545,0.1756198347107438,0.24271844660194175,0.19327731092436976,0.14814814814814814,0.1259259259259259,0.21568627450980393,0.2773109243697479,0.25625,0.2807017543859649,0.6666666666666666,0.7717391304347826,0.6267605633802817,0.717741935483871,0.651685393258427,0.21195652173913043,0.6666666666666666,0.7428571428571429,0.6538461538461539,,,,,0.005434782608695652,0.8484848484848485,0.7297297297297297,0.5925925925925926,0.02702702702702703,0.7771739130434783,0.5834551912568304,0.5699047619047619,0.5993194444444445,0.17475728155339806,0.17560975609756097,0.2490842490842491,2.6262295081967215,80.3,0.20908230842005676,27.0,2.0,,,,,34.0,,,9.0,77.0,,40.0,1.0,9.0,8.0,2.0,,5.0,,14.0,10.0,1.0,1.0,2.0,6.0,,,0.5151515151515151,0.5151515151515151,0.5202702702702703,0.17391304347826086,0.24561403508771928,0.2,0.010869565217391304,0.48214285714285715,0.1111111111111111,,,,,,0.28205128205128205,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,1.0,6.0,,,,,,,,2.0,,False,,1.0,,
203552,1610612751,Seth Curry,Seth Curry,203552,BKN,32262.0,538,96,1096,1090,264,280.0,131.0,2186,9.0,13.0,,,,12.0,25.0,16.0,31.0,88.0,20.0,45.0,84.0,57.0,119.0,18.0,279.0,1231,6.0,7.0,14.0,30.0,8.0,61.0,36.0,54.0,156.0,88.0,3.0,34.0,13.0,47.0,6.0,7.0,19.0,5.0,107.0,2.0,2.0,17.0,24.0,3.0,44,4.0,48,17.0,15.0,2.0,11.0,4.0,13.0,4.0,24.0,1.0,12.0,44.0,2.0,27.0,1.0,21.0,1.0,3.0,1.0,,2.0,3.0,2.0,61.0,260,5.0,0.4,0.4,0.9122807017543859,0.4789915966386555,0.4789915966386555,0.5357142857142857,0.5,0.6428571428571429,0.6022727272727273,0.6595238095238095,0.6354166666666666,0.5862068965517241,0.03571428571428571,,0.08,18.60095389507154,0.4583333333333333,0.08571428571428572,0.08888888888888889,0.006872852233676976,0.07264957264957266,0.009708737864077669,0.08134920634920635,0.008048289738430584,0.009900990099009901,0.009433962264150943,,0.0125,0.10526315789473684,0.05128205128205128,0.07865168539325842,0.05357142857142857,0.6666666666666666,0.06403940886699508,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.12315270935960591,0.48,0.5217391304347826,0.5,0.15270935960591134,0.5161290322580645,0.5333333333333333,1.0,0.43349753694581283,,,,0.45454545454545453,0.6502463054187192,0.506285221674877,0.4890764705882353,0.49169999999999997,0.01951219512195122,0.011904761904761904,0.21863799283154123,12.814285714285718,25.27563025210083,0.24087591240875914,,46.0,1.0,5.0,6.0,10.0,3.0,6.0,16.0,,24.0,13.0,,10.0,1.0,7.0,,1.0,1.0,4.0,1.0,4.0,,,,4.0,0.375,0.43333333333333335,0.5,0.5454545454545454,0.5454545454545454,,0.13793103448275862,0.010416666666666666,0.22660098522167488,,,0.22727272727272727,0.2,1.0,0.22727272727272727,0.6,0.08602150537634409,24.0,41.0,11.0,7.0,15.0,41.0,,0.5217391304347826,0.5333333333333333,0.375,0.4659090909090909,0.4659090909090909,0.8780487804878049,0.5,0.35,0.4659090909090909,1.0,2.0,4.0,0.024793388429752067,5.0,,1.0,4.0,,3.0,,0.008403361344537815,0.03225806451612903,0.45454545454545453,1.0,0.021739130434782608,,,,False,,,,
201609,1610612751,Goran Dragic,Goran Dragic,201609,BKN,22438.0,374,19,780,774,228,263.0,73.0,1554,16.0,24.0,4.0,5.0,7.0,9.0,23.0,4.0,9.0,36.0,9.0,27.0,56.0,11.0,45.0,14.0,101.0,909,6.0,6.0,13.0,10.0,10.0,28.0,14.0,40.0,33.0,36.0,5.0,49.0,21.0,70.0,12.0,9.0,29.0,5.0,161.0,7.0,3.0,17.0,18.0,1.0,36,10.0,46,14.0,11.0,3.0,15.0,5.0,15.0,6.0,30.0,8.0,10.0,32.0,1.0,25.0,,16.0,5.0,2.0,1.0,,1.0,2.0,1.0,28.0,225,7.0,0.25925925925925924,0.28,1.0,0.24444444444444444,0.24444444444444444,0.48214285714285715,0.46153846153846156,0.4306930693069307,0.391304347826087,0.4675925925925926,0.5,0.44554455445544555,0.08928571428571429,0.125,0.08695652173913043,15.898617511520738,0.5,0.05263157894736842,0.08866995073891626,0.016304347826086956,0.11258278145695365,0.05555555555555555,0.09887005649717515,0.03225806451612903,0.03773584905660377,0.011764705882352941,,0.04950495049504951,0.1232876712328767,0.024096385542168676,0.10909090909090909,0.12195121951219512,0.5,0.2376237623762376,0.6666666666666666,0.7619047619047619,0.3125,0.22772277227722773,0.391304347826087,0.42857142857142855,0.2222222222222222,0.0891089108910891,0.4444444444444444,0.4444444444444444,1.0,0.3564356435643564,0.5714285714285714,0.30434782608695654,0.7142857142857143,0.391304347826087,0.6831683168316832,0.5007685000000001,0.583925,0.5097159090909091,0.04716981132075472,0.08196721311475409,0.27722772277227725,7.144642857142858,25.619999999999997,0.2923076923076923,4.0,9.0,,,,1.0,5.0,,1.0,3.0,13.0,2.0,4.0,15.0,,9.0,2.0,4.0,1.0,4.0,,2.0,,,,2.0,,0.2,0.8333333333333334,0.7142857142857143,0.7222222222222222,0.08,0.14893617021276595,,0.0891089108910891,1.0,,,,,0.043478260869565216,,0.12871287128712872,2.0,7.0,1.0,2.0,,7.0,,0.2222222222222222,0.2222222222222222,,0.19444444444444445,0.19444444444444445,1.0,0.14285714285714285,0.2222222222222222,0.19444444444444445,,,,,,,,1.0,2.0,1.0,3.0,,,,,,,,,False,1.0,,,
