EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,HeaveAttempts,Charge Fouls Drawn,BlockedLongMidRange,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,on,OffensiveGoaltends,BlockedCorner3
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,106451.0,1774,230,3720,3689,859.0,610.0,384.0,7409,70.0,107.0,12.0,20.0,9.0,16.0,91.0,195.0,66.0,158.0,17.0,45.0,4.0,12.0,109.0,313.0,9.0,22.0,30.0,83.0,227.0,460.0,126.0,358.0,199.0,1031.0,4107,19.0,36.0,10.0,24.0,9.0,77.0,39.0,98.0,34.0,95.0,84.0,264.0,154.0,300.0,243.0,10.0,312.0,109.0,28.0,189.0,102.0,291.0,69.0,33.0,148.0,28.0,13.0,684.0,17.0,14.0,,146.0,110.0,8.0,264.0,31.0,295.0,3.0,67.0,44.0,23.0,103.0,23.0,72.0,55.0,10.0,31.0,2.0,5.0,158.0,9.0,35.0,53.0,129.0,5.0,10.0,172.0,3.0,4.0,225.0,15.0,64.0,24.0,15.0,7.0,7.0,15.0,10.0,1.0,,249.0,833.0,7.0,14.0,0.3392070484581498,0.34684684684684686,0.6428571428571429,0.35195530726256985,0.4166666666666667,0.35789473684210527,0.35294117647058826,0.4934782608695652,0.5277777777777778,0.3979591836734694,0.508557457212714,0.5666666666666667,0.46632124352331605,0.5597345132743363,0.59375,0.5491452991452992,0.43765281173594134,0.06086956521739131,0.06542056074766354,0.08205128205128205,0.03164556962025317,25.498199279711887,0.6518987341772152,0.1095890410958904,,0.12987012987012986,0.01647058823529412,0.14989733059548255,0.019473081328751432,0.14058209774848984,0.017991874637260593,0.019417475728155338,0.02005730659025788,0.005208333333333333,0.0183206106870229,0.022935779816513763,0.09818181818181818,0.12,0.18468468468468469,0.14361001317523056,0.17209302325581396,0.007194244604316547,0.6666666666666666,0.13080684596577016,0.6542056074766355,0.7,0.44285714285714284,0.23838630806845965,0.4666666666666667,0.5083798882681564,0.26373626373626374,0.19315403422982885,0.4177215189873418,0.43137254901960786,0.3333333333333333,0.0550122249388753,0.37777777777777777,0.3953488372093023,0.7647058823529411,0.38264058679706603,0.34824281150159747,0.35855263157894735,0.6238532110091743,0.3333333333333333,0.6,0.36666666666666664,0.4090909090909091,0.8888888888888888,0.08290155440414508,0.5625,0.06217616580310881,0.3333333333333333,0.43005181347150256,0.3614457831325301,0.5684596577017115,0.34935897435897434,0.49884265605875133,0.5398475000000001,0.47554062500000005,0.08987485779294653,0.12573673870333987,0.07468477206595538,0.2560620756547042,10.789565217391306,26.03491620111732,0.23091397849462367,2.0,135.0,11.0,20.0,,,0.030726256983240222,0.044444444444444446,0.02875399361022364,0.3333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,4.0,0.5,1.0,16.0,0.04054054054054054,3.0,,,False,,
1629620,1610612749,Justin Robinson,Justin Robinson,1629620,MIL,2885.0,48,-33,94,103,14.0,31.0,7.0,197,1.0,1.0,,,,,,2.0,1.0,1.0,,3.0,,,1.0,10.0,,2.0,,1.0,2.0,4.0,1.0,13.0,,7.0,113,,,,2.0,,,,1.0,,1.0,,,,4.0,3.0,,10.0,1.0,,1.0,2.0,3.0,2.0,,1.0,,,8.0,,,,2.0,1.0,,3.0,,3.0,,1.0,1.0,,3.0,,2.0,1.0,,1.0,,1.0,4.0,,,4.0,6.0,1.0,,2.0,,2.0,,,,,,,,,,,,,14.0,,,,,1.0,0.07692307692307693,,,0.07692307692307693,0.5,,,0.20588235294117646,,,0.20588235294117646,,,0.7647058823529411,,,,,20.0,0.75,,,0.038461538461538464,,0.09523809523809523,,0.06382978723404255,,,,,,,,0.06666666666666667,,0.1111111111111111,,,,0.058823529411764705,1.0,1.0,,0.11764705882352941,,,,0.058823529411764705,1.0,1.0,,0.17647058823529413,,,,0.5882352941176471,0.1,0.1,1.0,,,1.0,,,,,,,0.5,,0.8235294117647058,0.1,0.5299352941176471,0.5361,0.4963,,,,,9.2,25.707692307692312,0.14893617021276595,,,,,,,,,,,,,,,,,,,,,,,,False,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,105433.0,1757,308,3676,3679,863.0,605.0,373.0,7355,352.0,466.0,52.0,72.0,87.0,112.0,83.0,220.0,50.0,116.0,1.0,6.0,,1.0,51.0,177.0,1.0,5.0,13.0,51.0,485.0,802.0,52.0,183.0,442.0,1568.0,4046,61.0,94.0,1.0,5.0,41.0,166.0,118.0,180.0,13.0,52.0,159.0,434.0,442.0,528.0,60.0,74.0,175.0,51.0,57.0,102.0,180.0,282.0,117.0,63.0,63.0,28.0,11.0,744.0,43.0,61.0,2.0,297.0,193.0,36.0,526.0,106.0,632.0,25.0,55.0,35.0,20.0,86.0,16.0,40.0,87.0,9.0,46.0,4.0,14.0,173.0,13.0,49.0,67.0,164.0,20.0,20.0,459.0,10.0,2.0,602.0,68.0,291.0,38.0,73.0,44.0,26.0,73.0,53.0,4.0,8.0,420.0,842.0,8.0,27.0,0.4556701030927835,0.49330357142857145,0.38461538461538464,0.28415300546448086,0.2,0.25,0.287292817679558,0.6047381546134664,0.648936170212766,0.6555555555555556,0.5715736040609137,0.6313131313131313,0.5926724137931034,0.6287089013632718,0.6693548387096774,0.6636085626911316,0.18578680203045686,0.07107231920199501,0.07081545064377683,0.1,0.017241379310344827,34.66796875,0.49710982658959535,0.43373493975903615,0.016666666666666666,0.22467986030267753,0.07760814249363868,0.308411214953271,0.05112960760998811,0.2689352360043908,0.06392132759680394,0.10104529616724739,0.07058823529411765,0.050314465408805034,0.05177993527508091,0.04932735426008968,0.16262975778546712,0.23809523809523808,0.2863849765258216,0.3088042049934297,0.3069306930693069,0.06631299734748011,0.726027397260274,0.4730964467005076,0.7553648068669528,0.812933025404157,0.5142045454545454,0.2233502538071066,0.37727272727272726,0.41919191919191917,0.3253012048192771,0.11776649746192894,0.43103448275862066,0.43859649122807015,0.26,0.006091370558375634,0.16666666666666666,0.16666666666666666,1.0,0.17969543147208122,0.288135593220339,0.288135593220339,0.37254901960784315,0.7272727272727273,0.7222222222222222,0.050505050505050504,0.2,1.0,0.4827586206896552,0.7767857142857143,0.004310344827586207,,0.21982758620689655,0.2549019607843137,0.6588832487309645,0.2914285714285714,0.5407880733944953,0.5631108695652174,0.5347943231441047,0.24152191894127378,0.2839024390243902,0.10586734693877552,0.2767857142857143,5.870822942643393,27.018032786885247,0.23476605005440696,,96.0,,1.0,,,,,,0.3076923076923077,,2.0,1.0,3.0,,17.0,,,1.0,0.005434782608695652,,,,False,1.0,
203918,1610612749,Rodney Hood,Rodney Hood,203918,MIL,21314.0,355,-12,713,715,215.0,148.0,68.0,1428,3.0,4.0,2.0,2.0,1.0,1.0,5.0,10.0,2.0,14.0,6.0,17.0,2.0,9.0,10.0,32.0,,4.0,2.0,6.0,10.0,28.0,16.0,49.0,5.0,73.0,816,3.0,3.0,,6.0,1.0,7.0,5.0,10.0,4.0,15.0,3.0,25.0,8.0,12.0,42.0,6.0,32.0,10.0,,8.0,9.0,17.0,7.0,2.0,6.0,1.0,1.0,43.0,2.0,4.0,,19.0,12.0,1.0,32.0,6.0,38.0,3.0,9.0,7.0,2.0,3.0,1.0,3.0,2.0,,,1.0,,5.0,,3.0,10.0,17.0,2.0,,10.0,1.0,,5.0,1.0,2.0,1.0,3.0,,3.0,3.0,3.0,,,25.0,215.0,,1.0,0.4,0.5714285714285714,0.875,0.32653061224489793,,0.26666666666666666,0.32653061224489793,0.35714285714285715,1.0,0.5,0.44155844155844154,0.3333333333333333,0.44,0.4620253164556962,0.3888888888888889,0.4807692307692308,0.6363636363636364,,,,,10.473815461346634,0.6,0.09090909090909091,,0.0759493670886076,0.025157232704402517,0.10106382978723404,0.011363636363636364,0.08959537572254335,0.01791044776119403,,0.045454545454545456,0.02564102564102564,0.014705882352941176,,0.08771929824561403,0.046875,0.10810810810810811,0.08552631578947369,0.16666666666666666,0.06,1.0,0.05194805194805195,0.75,0.75,0.3333333333333333,0.12987012987012986,0.5,0.5,0.4,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.5,0.22077922077922077,0.35294117647058826,0.35294117647058826,1.0,0.4155844155844156,0.3125,0.3125,0.8,0.2222222222222222,1.0,0.4444444444444444,,,0.04,1.0,0.36,0.2222222222222222,0.24,0.3333333333333333,0.6883116883116883,0.3125,0.5181110389610389,0.53925,0.5194719999999999,0.02564102564102564,0.06896551724137931,0.0958904109589041,0.3424657534246575,12.39285714285714,25.428571428571427,0.3015427769985975,2.0,6.0,,,,,,,,,0.2222222222222222,,2.0,,,,,,,,,,,False,,
1628975,1610612749,Jevon Carter,Jevon Carter,1628975,MIL,11761.0,196,-2,402,412,130.0,114.0,41.0,814,1.0,2.0,,,1.0,1.0,3.0,3.0,2.0,6.0,9.0,14.0,5.0,5.0,4.0,9.0,,,,4.0,6.0,11.0,13.0,23.0,2.0,53.0,475,,,1.0,1.0,,3.0,1.0,2.0,5.0,9.0,2.0,19.0,6.0,6.0,30.0,,9.0,4.0,1.0,11.0,5.0,16.0,4.0,1.0,5.0,3.0,3.0,37.0,2.0,2.0,,9.0,11.0,,20.0,4.0,24.0,1.0,3.0,3.0,,2.0,1.0,2.0,2.0,1.0,,,,4.0,,1.0,6.0,13.0,,,1.0,,,2.0,,,1.0,1.0,,1.0,2.0,2.0,,,17.0,127.0,,,0.5,0.5,0.7692307692307693,0.5652173913043478,1.0,0.5555555555555556,0.5652173913043478,0.5454545454545454,,0.5,0.75,1.5,0.7727272727272727,0.7571428571428571,1.5,0.7916666666666666,0.6764705882352942,0.09090909090909091,0.5,,,8.571428571428571,0.5,,,0.10784313725490197,0.018691588785046728,0.08653846153846154,0.02247191011235955,0.0970873786407767,0.02040816326530612,,0.02127659574468085,0.03571428571428571,0.028169014084507043,,0.05263157894736842,0.0975609756097561,0.14285714285714285,0.075,0.125,0.07692307692307693,1.0,0.058823529411764705,0.5,1.0,1.0,0.08823529411764706,1.0,1.0,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.3333333333333333,,0.4117647058823529,0.6428571428571429,0.6428571428571429,1.0,0.2647058823529412,0.4444444444444444,0.4444444444444444,0.25,,,,,,0.09090909090909091,1.0,0.45454545454545453,1.0,0.36363636363636365,,0.7352941176470589,0.4444444444444444,0.5333985294117648,0.61095,0.5608363636363637,,,0.05660377358490566,0.3584905660377358,13.41818181818182,24.404347826086955,0.32338308457711445,1.0,9.0,,,1.0,1.0,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,False,,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,16363.0,273,13,560,565,83.0,78.0,62.0,1125,34.0,44.0,12.0,13.0,4.0,5.0,8.0,28.0,,3.0,9.0,18.0,,2.0,10.0,33.0,,,,4.0,42.0,75.0,19.0,51.0,16.0,157.0,640,12.0,17.0,1.0,3.0,6.0,33.0,4.0,10.0,,6.0,9.0,17.0,60.0,24.0,54.0,14.0,33.0,10.0,3.0,4.0,2.0,6.0,2.0,,3.0,1.0,,14.0,4.0,13.0,1.0,11.0,20.0,1.0,32.0,18.0,50.0,5.0,8.0,6.0,2.0,4.0,,2.0,6.0,,2.0,,1.0,10.0,1.0,4.0,18.0,33.0,3.0,5.0,18.0,2.0,,19.0,3.0,8.0,3.0,12.0,9.0,3.0,12.0,8.0,,,17.0,82.0,2.0,3.0,0.7142857142857143,0.8571428571428571,0.9473684210526315,0.37254901960784315,0.3333333333333333,,0.37254901960784315,0.56,0.7058823529411765,0.4,0.5595238095238095,0.675,0.25,0.585820895522388,0.75,0.40476190476190477,0.40476190476190477,0.04,0.045454545454545456,0.03571428571428571,,22.67716535433071,0.4,0.07692307692307693,0.07692307692307693,0.14184397163120568,0.08783783783783784,0.08333333333333333,0.031746031746031744,0.11355311355311355,0.06204379562043796,0.1,0.09836065573770492,0.05405405405405406,0.04081632653061224,,0.16,0.17647058823529413,0.075,0.09090909090909091,0.06060606060606061,0.08196721311475409,0.6666666666666666,0.3492063492063492,0.7727272727272727,0.8095238095238095,0.6764705882352942,0.2222222222222222,0.2857142857142857,0.2962962962962963,0.875,0.023809523809523808,,,,0.14285714285714285,0.5,0.5,0.8888888888888888,0.2619047619047619,0.30303030303030304,0.30303030303030304,1.0,0.65,0.9230769230769231,,,,0.3125,0.8,0.125,,0.25,,0.753968253968254,0.30303030303030304,0.5558436507936508,0.5743766666666666,0.50434375,0.061068702290076333,0.1,0.21019108280254778,0.10828025477707007,4.508000000000001,25.400000000000002,0.14821428571428572,3.0,3.0,,,,,,,,0.25,0.15,,,,1.0,,0.3333333333333333,1.0,,,,,,False,,
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,16201.0,270,-2,557,559,212.0,186.0,55.0,1116,8.0,18.0,2.0,6.0,4.0,9.0,5.0,12.0,,1.0,4.0,17.0,,3.0,10.0,36.0,,3.0,4.0,11.0,13.0,31.0,14.0,53.0,20.0,88.0,632,3.0,7.0,,4.0,3.0,9.0,6.0,15.0,4.0,14.0,15.0,39.0,16.0,10.0,30.0,4.0,35.0,10.0,4.0,17.0,7.0,24.0,4.0,3.0,14.0,3.0,,55.0,10.0,5.0,,18.0,16.0,,34.0,15.0,49.0,4.0,10.0,8.0,2.0,12.0,2.0,6.0,5.0,2.0,6.0,,,17.0,,6.0,11.0,20.0,1.0,,19.0,3.0,3.0,23.0,,2.0,9.0,3.0,2.0,1.0,3.0,2.0,,,36.0,208.0,,6.0,0.6153846153846154,0.7272727272727273,0.7142857142857143,0.2641509433962264,,0.2857142857142857,0.2692307692307692,0.41935483870967744,0.42857142857142855,0.4,0.40476190476190477,0.2727272727272727,0.41379310344827586,0.4631578947368421,0.34615384615384615,0.5131578947368421,0.6309523809523809,0.12903225806451613,0.1111111111111111,0.16666666666666666,,18.006430868167204,0.7058823529411765,,,0.12698412698412698,0.0390625,0.11920529801324503,0.07352941176470588,0.12274368231046931,0.056818181818181816,0.023255813953488372,0.07272727272727272,,0.0967741935483871,0.023255813953488372,0.06521739130434782,0.1590909090909091,0.16666666666666666,0.11818181818181818,0.12195121951219512,0.07692307692307693,0.6666666666666666,0.21428571428571427,0.4444444444444444,0.5,0.75,0.14285714285714285,0.4166666666666667,0.5,0.4,0.011904761904761904,,,,0.20238095238095238,0.23529411764705882,0.23529411764705882,1.0,0.42857142857142855,0.2777777777777778,0.2777777777777778,0.6,0.5454545454545454,0.3333333333333333,0.2727272727272727,,,0.3103448275862069,0.4444444444444444,0.10344827586206896,,0.3793103448275862,0.36363636363636365,0.8452380952380952,0.2857142857142857,0.5542710843373496,0.6082187499999999,0.5531706896551725,0.03488372093023256,0.06060606060606061,0.10227272727272728,0.4431818181818182,4.041935483870968,25.78679245283019,0.38061041292639136,1.0,12.0,,,,,,,,0.5,0.09090909090909091,1.0,,,,1.0,,,1.0,0.018867924528301886,1.0,,,False,,
1630572,1610612749,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,MIL,7428.0,124,-35,236,239,61.0,45.0,32.0,475,13.0,21.0,4.0,7.0,6.0,9.0,1.0,4.0,,,1.0,6.0,,1.0,3.0,9.0,,2.0,,1.0,14.0,25.0,4.0,15.0,6.0,46.0,291,4.0,8.0,,2.0,1.0,9.0,6.0,9.0,,2.0,3.0,15.0,20.0,8.0,12.0,6.0,9.0,3.0,4.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,,13.0,1.0,11.0,,8.0,5.0,,13.0,12.0,25.0,3.0,3.0,2.0,1.0,2.0,,1.0,1.0,,1.0,,,3.0,,,5.0,7.0,,,8.0,3.0,,8.0,2.0,5.0,,4.0,4.0,,4.0,2.0,,,15.0,61.0,1.0,,0.7142857142857143,0.9090909090909091,1.0,0.26666666666666666,,,0.26666666666666666,0.56,0.5,0.6666666666666666,0.5,0.4,0.5454545454545454,0.5348837209302325,0.4090909090909091,0.625,0.375,0.16,0.19047619047619047,,,16.42857142857143,0.6666666666666666,,,0.08620689655172414,0.16176470588235295,0.13559322033898305,0.016129032258064516,0.1111111111111111,0.09230769230769231,0.14814814814814814,0.23076923076923078,0.06666666666666667,,0.0625,,0.13636363636363635,0.13333333333333333,0.07894736842105263,0.23809523809523808,0.16666666666666666,0.5,0.525,0.6190476190476191,0.7647058823529411,0.6923076923076923,0.1,0.25,0.25,1.0,,,,,0.15,0.16666666666666666,0.16666666666666666,1.0,0.225,0.3333333333333333,0.3333333333333333,1.0,0.7,0.5714285714285714,0.2,,,0.8181818181818182,0.6666666666666666,0.09090909090909091,,0.09090909090909091,,0.9,0.3333333333333333,0.59622125,0.5881611111111111,0.6175999999999999,0.11627906976744186,0.17857142857142858,0.1956521739130435,0.32608695652173914,2.136,25.366666666666664,0.2584745762711864,,,,,,,,,,0.25,,,,,,,,,,,,,,False,,
1630606,1610612749,Javonte Smart,Javonte Smart,1630606,MIL,5161.0,86,3,176,178,35.0,37.0,24.0,354,4.0,8.0,1.0,1.0,2.0,5.0,1.0,4.0,,1.0,1.0,2.0,,1.0,2.0,8.0,1.0,2.0,,1.0,5.0,13.0,3.0,10.0,5.0,24.0,191,1.0,1.0,1.0,2.0,3.0,8.0,2.0,5.0,,2.0,,4.0,4.0,6.0,9.0,2.0,8.0,2.0,2.0,6.0,4.0,10.0,2.0,2.0,3.0,2.0,1.0,24.0,1.0,3.0,,7.0,2.0,,9.0,4.0,13.0,,1.0,,1.0,2.0,3.0,1.0,4.0,,1.0,,,6.0,,1.0,4.0,6.0,1.0,,3.0,,,6.0,,3.0,,1.0,1.0,,1.0,,,,4.0,35.0,1.0,,0.4,0.5,1.0,0.3,0.5,,0.3,0.38461538461538464,1.0,0.4,0.41304347826086957,0.8333333333333334,0.2857142857142857,0.46153846153846156,0.8,0.2857142857142857,0.43478260869565216,0.15384615384615385,,0.25,1.0,15.609756097560977,0.3333333333333333,,,0.044444444444444446,0.06521739130434782,0.1794871794871795,0.023255813953488372,0.10714285714285714,0.0449438202247191,0.10526315789473684,0.05555555555555555,,,0.1,,0.07692307692307693,0.08333333333333333,0.16666666666666666,0.2,,,0.34782608695652173,0.5,0.5,0.25,0.17391304347826086,0.25,0.3333333333333333,1.0,0.043478260869565216,,,,0.08695652173913043,0.5,1.0,1.0,0.34782608695652173,0.25,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,0.5,1.0,0.7142857142857143,0.4,0.14285714285714285,,0.14285714285714285,,0.782608695652174,0.25,0.5391108695652174,0.6138,0.5962214285714287,0.11538461538461539,0.1875,0.3333333333333333,0.16666666666666666,5.792307692307692,25.869999999999997,0.19886363636363635,,,3.0,,,,0.3,0.5,0.25,,,,,,,,,,,,,,,False,,
202083,1610612749,Wesley Matthews,Wesley Matthews,202083,MIL,47800.0,797,133,1643,1665,536.0,435.0,171.0,3308,21.0,33.0,4.0,7.0,7.0,9.0,4.0,14.0,,3.0,20.0,51.0,7.0,20.0,20.0,65.0,6.0,10.0,6.0,17.0,25.0,50.0,40.0,116.0,19.0,189.0,1805,5.0,10.0,6.0,11.0,4.0,32.0,9.0,15.0,13.0,37.0,8.0,65.0,36.0,14.0,117.0,4.0,65.0,20.0,8.0,19.0,10.0,29.0,7.0,3.0,12.0,6.0,1.0,68.0,11.0,9.0,5.0,24.0,20.0,3.0,47.0,25.0,72.0,3.0,18.0,11.0,7.0,10.0,3.0,7.0,7.0,2.0,3.0,1.0,,17.0,5.0,8.0,34.0,71.0,5.0,1.0,52.0,2.0,22.0,23.0,2.0,9.0,3.0,4.0,,4.0,6.0,4.0,,,65.0,523.0,6.0,3.0,0.72,0.782608695652174,0.975,0.3448275862068966,0.5454545454545454,0.35135135135135137,0.3448275862068966,0.5,0.5,0.6,0.5120481927710844,0.6666666666666666,0.5480769230769231,0.5369318181818182,0.6956521739130435,0.5803571428571429,0.6987951807228916,0.16,0.06060606060606061,0.35714285714285715,0.3333333333333333,10.46070460704607,0.5882352941176471,0.075,0.10869565217391304,0.05,0.023872679045092837,0.05714285714285714,0.02981029810298103,0.05365853658536585,0.02680965147453083,0.03875968992248062,0.012121212121212121,0.024096385542168676,0.036231884057971016,0.010752688172043012,0.07936507936507936,0.052941176470588235,0.009615384615384616,0.059006211180124224,0.05102040816326531,0.03296703296703297,0.6666666666666666,0.19879518072289157,0.6363636363636364,0.6774193548387096,0.8095238095238095,0.08433734939759036,0.2857142857142857,0.4444444444444444,0.25,0.018072289156626505,,,,0.3072289156626506,0.39215686274509803,0.39215686274509803,1.0,0.39156626506024095,0.3076923076923077,0.3125,0.95,0.3333333333333333,0.5714285714285714,0.47619047619047616,0.6,0.8333333333333334,0.17307692307692307,0.7777777777777778,0.38461538461538464,0.35,0.3269230769230769,0.35294117647058826,0.8975903614457831,0.3076923076923077,0.5493978915662652,0.5299178571428572,0.5466971153846153,0.057803468208092484,0.15789473684210525,0.1693121693121693,0.3439153439153439,4.441999999999998,24.831896551724135,0.3262325015216068,1.0,3.0,1.0,,2.0,1.0,0.008620689655172414,,0.015384615384615385,0.25,0.047619047619047616,,2.0,,,,,,1.0,0.008620689655172414,1.0,,,False,,1.0
1629623,1610612749,Lindell Wigginton,Lindell Wigginton,1629623,MIL,3175.0,53,-18,116,111,44.0,26.0,8.0,227,3.0,6.0,,,2.0,3.0,2.0,4.0,,,2.0,2.0,1.0,1.0,1.0,4.0,,,1.0,1.0,5.0,10.0,3.0,6.0,3.0,22.0,144,,1.0,,,,,2.0,4.0,2.0,2.0,,10.0,10.0,,9.0,,4.0,1.0,2.0,3.0,,3.0,,,3.0,,,6.0,,1.0,,5.0,2.0,,7.0,1.0,8.0,,,,,1.0,2.0,1.0,2.0,,,,,3.0,,3.0,3.0,6.0,,,5.0,1.0,1.0,5.0,1.0,3.0,,,,,,,,,10.0,44.0,3.0,,1.0,1.0,1.0,0.5,,1.0,0.5,0.5,,0.5,0.59375,,0.8333333333333334,0.6111111111111112,,0.8333333333333334,0.375,0.2,0.16666666666666666,0.25,,16.935483870967744,0.3333333333333333,,,0.05714285714285714,0.047619047619047616,0.21739130434782608,,0.1206896551724138,0.022727272727272728,,0.125,,,,0.14285714285714285,,,0.1875,0.2857142857142857,,,0.375,0.5,0.6,1.0,0.25,0.5,0.6666666666666666,1.0,,,,,0.125,1.0,1.0,1.0,0.25,0.25,0.25,1.0,,,,,,0.5,0.6666666666666666,0.16666666666666666,1.0,0.16666666666666666,1.0,0.75,0.25,0.5531375,0.4572,0.5738166666666668,0.16666666666666666,0.25,,0.45454545454545453,3.7,25.849999999999998,0.3793103448275862,,,,,,,,,,,,,,,,,,,,,,,,False,,
