EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedArc3,BlockedAtRim,BlockedLongMidRange,SecondChanceFg3Pct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceCorner3FGM,FTDefRebounds,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceFtPoints,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,3SecondViolations,HeaveMakes,3pt And 1 Free Throw Trips,on,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,3985.0,66,10.0,131,139,30.0,44.0,20.0,270,8.0,12.0,1.0,2.0,,1.0,1.0,3.0,,,,,,,,,,,9.0,16.0,,,3.0,21.0,149,3.0,7.0,,9.0,1.0,4.0,,,1.0,3.0,12.0,6.0,,,6.0,,,,,2.0,2.0,1.0,1.0,,,,6.0,12.0,6.0,4.0,12.0,15.0,27.0,3.0,1.0,,1.0,,,,,,,,,,3.0,4.0,4.0,,3.0,1.0,,2.0,,2.0,1.0,1.0,2.0,3.0,,3.0,30.0,,0.6666666666666666,1.0,,,,,0.5625,0.42857142857142855,0.25,0.5625,0.42857142857142855,0.25,0.6176470588235294,0.5625,0.375,,,,,10.828025477707007,,0.21052631578947367,0.2926829268292683,0.16666666666666666,0.18181818181818182,0.21212121212121213,0.29411764705882354,0.25,0.25,0.16666666666666666,0.2,0.20689655172413793,,0.42857142857142855,,0.75,0.6666666666666666,0.6666666666666666,0.625,0.0625,,,,0.1875,0.3333333333333333,0.3333333333333333,,,,,,,,,,,0.5,0.5,,,,,0.75,,0.5941562499999999,0.5672,0.5027,0.11764705882352941,0.11764705882352941,0.42857142857142855,0.14285714285714285,4.4125,,0.22900763358778625,3.0,6.0,,,,2.0,,,,,,0.08,0.375,0.08695652173913043,,0.8571428571428571,0.5,,,,2.0,,0.4,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,True,1.0,0.2,
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,10297.0,172,-40.0,343,352,78.0,95.0,49.0,695,5.0,9.0,1.0,1.0,13.0,21.0,1.0,8.0,1.0,1.0,,,,7.0,29.0,3.0,2.0,4.0,19.0,38.0,8.0,30.0,11.0,73.0,397,3.0,4.0,3.0,8.0,3.0,4.0,2.0,4.0,2.0,14.0,14.0,24.0,9.0,15.0,,29.0,7.0,4.0,18.0,9.0,27.0,6.0,3.0,11.0,6.0,1.0,63.0,1.0,16.0,9.0,28.0,1.0,29.0,1.0,4.0,3.0,1.0,6.0,3.0,3.0,9.0,3.0,3.0,15.0,2.0,3.0,11.0,20.0,14.0,1.0,12.0,2.0,,6.0,1.0,,,,,,,14.0,76.0,1.0,0.3684210526315789,0.3684210526315789,0.375,0.26666666666666666,0.5,0.26666666666666666,0.5,0.75,0.75,0.45588235294117646,0.42857142857142855,0.75,0.5,0.5,0.7777777777777778,0.4411764705882353,0.10526315789473684,0.1111111111111111,0.09523809523809523,21.890547263681594,0.4,0.1267605633802817,0.01098901098901099,0.16494845360824742,0.1488095238095238,0.005847953216374269,,0.025,0.125,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2727272727272727,0.029411764705882353,,0.1323529411764706,0.5555555555555556,0.625,0.4,0.3088235294117647,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.11764705882352941,0.125,0.14285714285714285,0.014705882352941176,1.0,1.0,1.0,0.4264705882352941,0.2413793103448276,0.2413793103448276,0.2857142857142857,,0.42857142857142855,0.125,1.0,,,0.5,0.5,0.5735294117647058,0.2413793103448276,0.47267388059701493,0.3897,0.44808571428571425,0.08333333333333333,0.14285714285714285,0.1095890410958904,0.1917808219178082,8.647368421052631,26.94,0.22740524781341107,,1.0,,,,,,,,,,,,,,0.14285714285714285,,,,,3.0,2.0,0.21428571428571427,,,2.0,,3.0,,,,,,,,0.125,,,,,,,,,,,,True,,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,4002.0,67,-30.0,133,138,47.0,56.0,12.0,271,3.0,4.0,1.0,1.0,,1.0,,,,,,,,,,,,,3.0,5.0,,,1.0,7.0,164,,,,,1.0,2.0,,,,2.0,6.0,,,,,,,,1.0,1.0,2.0,,1.0,,1.0,,5.0,,7.0,3.0,13.0,4.0,17.0,,1.0,1.0,,1.0,,,2.0,1.0,,3.0,,1.0,7.0,13.0,4.0,,6.0,,,2.0,1.0,2.0,,,,2.0,,2.0,47.0,1.0,1.0,1.0,,,,,0.6,,0.5,0.6,,0.5,0.4375,,0.25,,,,,7.586206896551724,0.3333333333333333,0.08571428571428572,,0.1891891891891892,0.1388888888888889,0.07692307692307693,,,,0.1111111111111111,0.125,0.16129032258064516,0.3333333333333333,,,0.8,0.75,0.75,1.0,0.2,,,,,,,,,,,,,,,,,0.5,1.0,,,,,0.8,,0.6584800000000001,,0.5871,0.2857142857142857,0.2857142857142857,,0.2857142857142857,3.4599999999999995,,0.3533834586466165,,,,,,4.0,,,2.0,,,0.16,,0.15,0.2,,,,,,3.0,2.0,0.42857142857142855,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,1.0,,,True,,,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,3403.0,57,-29.0,114,116,20.0,13.0,17.0,230,7.0,11.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,8.0,12.0,,,1.0,17.0,134,2.0,4.0,,5.0,1.0,1.0,,,,2.0,10.0,6.0,,,4.0,,,,,1.0,1.0,,1.0,,,,3.0,5.0,6.0,8.0,15.0,11.0,26.0,2.0,1.0,1.0,,1.0,,,1.0,1.0,,2.0,,,9.0,13.0,4.0,,2.0,,,1.0,,4.0,,,2.0,4.0,4.0,2.0,19.0,,0.625,0.8333333333333334,,,,,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6538461538461539,0.5,1.0,,,,,11.194029850746269,0.5,0.26666666666666666,0.16666666666666666,0.21428571428571427,0.2413793103448276,0.1774193548387097,0.25,0.07142857142857142,0.23076923076923078,0.4166666666666667,,0.23529411764705882,0.18181818181818182,0.5,1.0,0.9166666666666666,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.08333333333333333,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,0.9166666666666666,,0.6792416666666666,0.6544666666666666,0.8535,0.07692307692307693,0.07692307692307693,0.29411764705882354,0.11764705882352941,1.45,,0.17543859649122806,2.0,4.0,,,,6.0,,,2.0,,,0.1875,0.25,0.18518518518518517,0.2,1.0,0.5,,,,1.0,,0.3333333333333333,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,True,,,
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,5392.0,90,-11.0,186,196,50.0,58.0,26.0,382,10.0,17.0,2.0,4.0,8.0,23.0,,2.0,,1.0,,,1.0,5.0,12.0,2.0,2.0,3.0,18.0,42.0,5.0,13.0,16.0,67.0,207,1.0,6.0,2.0,5.0,4.0,13.0,2.0,4.0,6.0,20.0,10.0,26.0,9.0,6.0,,12.0,5.0,6.0,14.0,3.0,17.0,1.0,2.0,7.0,6.0,1.0,37.0,2.0,10.0,7.0,19.0,4.0,23.0,1.0,1.0,1.0,,5.0,,3.0,2.0,2.0,,7.0,,1.0,1.0,5.0,16.0,2.0,22.0,4.0,,12.0,1.0,,,,,,,20.0,49.0,1.0,0.2777777777777778,0.2777777777777778,0.6,0.38461538461538464,0.5,0.38461538461538464,0.42857142857142855,0.16666666666666666,0.3076923076923077,0.4636363636363636,0.3125,0.4117647058823529,0.5234375,0.3125,0.5,0.23636363636363636,0.14285714285714285,0.11764705882352941,0.17391304347826086,33.02325581395349,0.7142857142857143,0.1794871794871795,0.038461538461538464,0.18518518518518517,0.1827956989247312,0.02197802197802198,0.0625,0.03571428571428571,0.2222222222222222,0.13636363636363635,0.25,0.19047619047619047,0.16666666666666666,0.038461538461538464,,0.3090909090909091,0.5882352941176471,0.6666666666666666,0.3,0.41818181818181815,0.34782608695652173,0.42105263157894735,0.25,0.03636363636363636,,,0.01818181818181818,,,,0.21818181818181817,0.4166666666666667,0.4166666666666667,0.6,,0.25,0.23529411764705882,0.5,0.058823529411764705,,0.17647058823529413,0.6666666666666666,0.5454545454545454,0.4166666666666667,0.49453818181818177,0.5557416666666667,0.4742058823529411,0.19047619047619047,0.24,0.07462686567164178,0.29850746268656714,5.54047619047619,25.46923076923077,0.26881720430107525,1.0,3.0,1.0,1.0,,,,,,,0.5,,,,,0.375,0.3333333333333333,1.0,0.5,,2.0,1.0,0.2,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,,,,True,2.0,0.2,
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,5680.0,95,-17.0,186,192,51.0,48.0,26.0,378,2.0,8.0,,2.0,4.0,9.0,1.0,2.0,1.0,1.0,,,,2.0,11.0,,1.0,2.0,7.0,19.0,3.0,12.0,11.0,34.0,223,1.0,2.0,,2.0,1.0,5.0,1.0,2.0,4.0,9.0,10.0,4.0,6.0,3.0,,11.0,2.0,1.0,9.0,3.0,12.0,2.0,1.0,5.0,2.0,2.0,27.0,1.0,17.0,4.0,22.0,2.0,24.0,1.0,3.0,3.0,,3.0,,2.0,1.0,1.0,,4.0,1.0,1.0,4.0,10.0,16.0,2.0,15.0,1.0,,6.0,2.0,2.0,,,,2.0,1.0,8.0,49.0,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.25,0.5,0.25,0.3684210526315789,0.5,0.2,0.3709677419354839,0.5,0.35714285714285715,0.4473684210526316,0.5,0.45,0.3870967741935484,0.05263157894736842,,0.1111111111111111,19.444444444444443,0.75,0.0975609756097561,0.01818181818181818,0.3541666666666667,0.23595505617977527,0.021739130434782608,0.041666666666666664,,,0.1875,0.1111111111111111,0.2972972972972973,0.5454545454545454,0.05,0.5,0.25806451612903225,0.25,0.25,1.0,0.2903225806451613,0.4444444444444444,0.5,0.5,0.06451612903225806,0.5,0.5,0.03225806451612903,1.0,1.0,1.0,0.3548387096774194,0.18181818181818182,0.18181818181818182,0.5,,,0.2857142857142857,,,,0.2857142857142857,0.5,0.6451612903225806,0.18181818181818182,0.4891,0.52885,0.4552785714285715,0.16666666666666666,0.25,0.058823529411764705,0.2647058823529412,6.652631578947368,25.941666666666666,0.27419354838709675,,1.0,,,,1.0,1.0,,2.0,,,0.02702702702702703,,0.030303030303030304,,0.5,,,,,1.0,,0.2,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,True,,,
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,4036.0,67,-39.0,138,146,75.0,69.0,21.0,284,10.0,12.0,6.0,7.0,6.0,15.0,5.0,12.0,,,,,,,9.0,1.0,,3.0,21.0,39.0,,9.0,18.0,60.0,170,2.0,6.0,1.0,6.0,14.0,26.0,,3.0,12.0,40.0,14.0,28.0,,,4.0,9.0,,5.0,4.0,2.0,6.0,1.0,1.0,2.0,,2.0,14.0,5.0,7.0,4.0,15.0,6.0,21.0,1.0,2.0,2.0,,5.0,2.0,4.0,3.0,1.0,,8.0,1.0,6.0,3.0,7.0,18.0,,22.0,4.0,,10.0,3.0,,,,,,,40.0,74.0,2.0,0.3333333333333333,0.3684210526315789,,,,,0.5384615384615384,0.3333333333333333,0.5384615384615384,0.4375,0.2857142857142857,0.4827586206896552,0.5263157894736842,0.375,0.5714285714285714,0.1875,0.1282051282051282,0.08333333333333333,0.26666666666666666,39.877300613496935,0.625,0.15384615384615385,0.11363636363636363,0.19444444444444445,0.1774193548387097,0.08695652173913043,0.125,0.17647058823529413,0.08333333333333333,0.125,0.3333333333333333,0.1724137931034483,0.2857142857142857,0.045454545454545456,,0.25,0.8333333333333334,0.9090909090909091,0.3,0.3125,0.4,0.5454545454545454,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,,,,,0.1875,,,,,0.14285714285714285,0.2413793103448276,0.8571428571428571,,,0.10344827586206896,,0.4375,,0.48599791666666675,0.47865714285714284,0.46526379310344834,0.18518518518518517,0.2222222222222222,0.1,0.6666666666666666,8.956410256410257,25.977777777777774,0.5434782608695652,2.0,3.0,,,,1.0,,,,,,0.04,,,0.16666666666666666,0.42857142857142855,0.6666666666666666,,,,4.0,3.0,0.5714285714285714,,,2.0,,1.0,,,,,,,,,,,0.4,,2.0,,,,,,,True,,,
1629656,1610612752,Quentin Grimes,Quentin Grimes,1629656,NYK,1749.0,29,1.0,57,59,18.0,15.0,9.0,116,,1.0,,,,,,,,1.0,,,,2.0,5.0,,,,,1.0,2.0,6.0,,6.0,64,,1.0,,,,,,,,,,,6.0,,,5.0,2.0,,1.0,,1.0,,,1.0,,,2.0,,1.0,,1.0,2.0,3.0,,,,,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,18.0,,,,1.0,0.3333333333333333,,0.3333333333333333,,,,0.42857142857142855,,,0.42857142857142855,,,0.8571428571428571,,,,11.940298507462686,1.0,,,0.06666666666666667,0.029411764705882353,0.06896551724137931,,,,,,0.1,,,,0.14285714285714285,,,,,,,,,,,0.14285714285714285,,,,0.7142857142857143,0.4,0.4,1.0,,,,,,,,,1.0,0.4,0.5568000000000001,,,,,,,,25.583333333333332,0.3157894736842105,,1.0,,,,2.0,,,,,,0.1111111111111111,,0.125,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202689,1610612752,Kemba Walker,Kemba Walker,202689,NYK,248.0,4,-15.0,8,11,,3.0,1.0,19,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,19,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.55455,,,,,,,,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203095,1610612752,Evan Fournier,Evan Fournier,203095,NYK,2290.0,38,-10.0,76,85,37.0,51.0,9.0,161,1.0,1.0,,,,1.0,2.0,3.0,3.0,6.0,,2.0,5.0,,2.0,1.0,,,3.0,5.0,3.0,8.0,,15.0,90,,,1.0,,1.0,2.0,2.0,5.0,,8.0,2.0,4.0,6.0,3.0,,2.0,,,2.0,,2.0,,,2.0,,,4.0,,1.0,1.0,2.0,,2.0,,,,,2.0,,2.0,,,,2.0,1.0,2.0,1.0,2.0,,,,,,,,1.0,,,,1.0,1.0,8.0,36.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,0.4,0.375,0.6,,0.5,0.5769230769230769,,0.5714285714285714,0.5769230769230769,,0.5714285714285714,0.6153846153846154,,,,17.441860465116278,1.0,0.08333333333333333,,0.045454545454545456,0.058823529411764705,,,,,0.16666666666666666,,0.05555555555555555,,,1.0,0.07692307692307693,1.0,1.0,,0.07692307692307693,,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.5,0.5,0.6666666666666666,0.15384615384615385,,,,,1.0,,,0.7142857142857143,0.4,,,0.6923076923076923,,0.4953,0.5616,0.50625,,,,0.5333333333333333,16.0,23.9625,0.4868421052631579,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,True,,,
203457,1610612752,Nerlens Noel,Nerlens Noel,203457,NYK,1008.0,17,-8.0,33,34,10.0,14.0,8.0,67,,,,,1.0,2.0,,,,,,,,,,,,,1.0,2.0,,,,2.0,38,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,4.0,,4.0,1.0,5.0,,2.0,1.0,1.0,,,,1.0,,,1.0,,1.0,1.0,3.0,4.0,,2.0,,,,1.0,,,,,,,,10.0,1.0,1.0,1.0,,,,,0.5,,,0.5,,,0.3333333333333333,,,,,,,9.523809523809524,,,,0.3076923076923077,0.2222222222222222,0.05,,,,,,0.2727272727272727,0.5,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,0.3858,,,,,,,7.75,,0.30303030303030304,,,,,,1.0,,,,,,0.1111111111111111,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,True,,,
1627782,1610612752,Wayne Selden,Wayne Selden,1627782,NYK,1148.0,19,-13.0,39,39,16.0,16.0,2.0,78,,,,,,2.0,,,,1.0,1.0,,,1.0,1.0,,,,,2.0,1.0,2.0,2.0,5.0,46,,,1.0,,,1.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,2.0,,4.0,,,2.0,,,,,,,,,16.0,,,,1.0,0.5,,0.5,,,,0.375,,,0.4166666666666667,,,0.5,0.5,,0.5,14.285714285714286,,0.16666666666666666,,,0.0625,,,,,,0.3333333333333333,,,,,,,,,0.5,,,,,,,0.25,,,,0.25,1.0,1.0,1.0,1.0,,,,,,,,0.5,1.0,0.48538749999999997,,0.4107,0.3333333333333333,0.5,,,6.75,24.85,0.41025641025641024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1628422,1610612752,Damyean Dotson,Damyean Dotson,1628422,NYK,1232.0,21,3.0,36,37,9.0,12.0,3.0,73,1.0,1.0,,,1.0,2.0,,,,1.0,1.0,,,,,,,,2.0,3.0,,1.0,,4.0,42,1.0,1.0,1.0,2.0,,,,,,,2.0,2.0,,,,,,1.0,1.0,,1.0,,,,1.0,,2.0,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,0.5,0.5,,,,,0.6666666666666666,1.0,,0.5,0.5,,0.5,0.5,,0.25,0.3333333333333333,,0.5,10.0,,0.25,,,0.14285714285714285,,,,,,0.5,,,,,0.25,1.0,1.0,1.0,0.5,0.5,1.0,,,,,0.25,,,,,,,,0.5,,,,,,,,0.5,,0.478075,0.46625000000000005,,,,0.5,,7.5,22.4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,107505.0,1792,-50.0,3552,3546,805.0,706.0,503.0,7098,248.0,320.0,42.0,57.0,5.0,11.0,,,,,,,,,,,,,253.0,331.0,,,87.0,593.0,4024,118.0,159.0,,282.0,43.0,62.0,,,24.0,110.0,260.0,246.0,,,214.0,,,29.0,16.0,21.0,37.0,16.0,5.0,14.0,1.0,1.0,95.0,189.0,134.0,163.0,307.0,284.0,591.0,13.0,57.0,45.0,12.0,27.0,1.0,11.0,31.0,16.0,1.0,58.0,18.0,13.0,112.0,182.0,140.0,3.0,179.0,23.0,,90.0,11.0,121.0,8.0,1.0,43.0,129.0,76.0,110.0,800.0,10.0,0.5138339920948617,0.8904109589041096,,,,,0.7643504531722054,0.7421383647798742,0.6935483870967742,0.7643504531722054,0.7421383647798742,0.6935483870967742,0.7249388753056235,0.7085427135678392,0.6395348837209303,,0.08761329305135952,0.08125,0.2727272727272727,11.280193236714977,0.46551724137931033,0.18953488372093022,0.20021186440677965,0.1561771561771562,0.1728754365541327,0.15149833518312986,0.21690140845070421,0.21772151898734177,0.18484848484848485,0.2,0.1813953488372093,0.15062111801242237,0.17289719626168223,0.2653061224489796,0.5891472868217055,0.9667673716012085,0.775,0.8435374149659864,0.5161290322580645,0.03323262839879154,0.45454545454545453,0.625,0.4,,,,,,,,,,,,,,0.9193548387096774,0.7368421052631579,,,,,0.9667673716012085,,0.659863141993958,0.6038134920634921,0.6176209677419354,0.22613065326633167,0.22613065326633167,0.47554806070826305,0.18549747048903878,1.1290030211480362,,0.22663288288288289,115.0,153.0,,,,84.0,1.0,7.0,72.0,6.0,,0.0979020979020979,0.13402061855670103,0.08902077151335312,0.13043478260869565,0.9622641509433962,0.7516339869281046,0.034782608695652174,,,10.0,9.0,0.125,,,46.0,,,,,19.0,1.0,20.0,,,,,,,,7.0,7.0,3.0,,6.0,,,False,11.0,0.08270676691729323,2.0
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,52759.0,879,33.0,1704,1701,482.0,544.0,208.0,3405,40.0,61.0,12.0,18.0,16.0,35.0,6.0,16.0,13.0,26.0,,3.0,6.0,2.0,12.0,1.0,,1.0,62.0,112.0,15.0,38.0,39.0,208.0,1846,17.0,32.0,1.0,47.0,16.0,29.0,3.0,7.0,18.0,59.0,84.0,40.0,45.0,,24.0,12.0,2.0,9.0,12.0,18.0,30.0,13.0,5.0,7.0,3.0,2.0,78.0,45.0,61.0,63.0,129.0,73.0,202.0,6.0,21.0,11.0,10.0,7.0,4.0,4.0,20.0,3.0,1.0,27.0,8.0,8.0,53.0,133.0,44.0,,49.0,3.0,,20.0,6.0,33.0,4.0,3.0,13.0,37.0,23.0,59.0,476.0,6.0,0.6774193548387096,0.84,1.0,0.39473684210526316,0.42857142857142855,0.39473684210526316,0.5535714285714286,0.53125,0.5517241379310345,0.5633333333333334,0.5151515151515151,0.5694444444444444,0.6011560693641619,0.573170731707317,0.6276595744680851,0.25333333333333335,0.08035714285714286,0.13114754098360656,0.02857142857142857,10.309278350515465,0.25925925925925924,0.15632754342431762,0.10344827586206896,0.12896405919661733,0.1415525114155251,0.08120649651972157,0.11176470588235295,0.10303030303030303,0.17197452229299362,0.18791946308724833,0.08247422680412371,0.12849162011173185,0.13043478260869565,0.09836065573770492,0.6216216216216216,0.4066666666666667,0.6557377049180327,0.7547169811320755,0.6,0.23333333333333334,0.45714285714285713,0.47058823529411764,0.75,0.10666666666666667,0.375,0.375,0.17333333333333334,0.5,0.5,1.0,0.08,0.16666666666666666,0.16666666666666666,1.0,,0.030303030303030304,0.5,0.6666666666666666,0.16666666666666666,0.5,0.027777777777777776,,0.66,0.16666666666666666,0.5395633333333331,0.5960892857142858,0.545148611111111,0.11976047904191617,0.15503875968992248,0.22596153846153846,0.28365384615384615,5.864285714285714,24.034210526315793,0.2828638497652582,15.0,30.0,,,,25.0,,1.0,18.0,2.0,,0.0585480093676815,0.09,0.04878048780487805,0.09090909090909091,0.9090909090909091,0.5,0.13333333333333333,,,5.0,15.0,0.12195121951219512,,,13.0,,2.0,,,11.0,3.0,11.0,,,,,,1.0,,12.0,,,,,,,False,3.0,0.08333333333333333,1.0
