EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on
1630174,1610612738,Aaron Nesmith,Aaron Nesmith,1630174,BOS,23836.0,397,22.0,812,820,283.0,318.0,91.0,1632,20.0,25.0,3.0,4.0,5.0,8.0,7.0,17.0,6.0,9.0,5.0,29.0,1.0,12.0,19.0,51.0,3.0,5.0,12.0,33.0,51.0,24.0,80.0,14.0,152.0,878,6.0,8.0,5.0,2.0,17.0,8.0,19.0,6.0,24.0,3.0,37.0,54.0,12.0,66.0,4.0,51.0,19.0,1.0,,12.0,5.0,17.0,3.0,2.0,10.0,2.0,,39.0,1.0,9.0,22.0,30.0,4.0,56.0,11.0,67.0,13.0,11.0,2.0,14.0,11.0,12.0,1.0,3.0,2.0,2.0,26.0,11.0,26.0,46.0,5.0,1.0,17.0,2.0,1.0,18.0,6.0,,11.0,1.0,4.0,,,1.0,3.0,4.0,3.0,37.0,282.0,4.0,1.0,0.8181818181818182,0.8709677419354839,0.9166666666666666,0.3,0.25,0.3,0.6470588235294118,0.75,0.42105263157894735,0.5267175572519084,0.5769230769230769,0.3953488372093023,0.5547445255474452,0.6071428571428571,0.4111111111111111,0.6106870229007634,,0.0196078431372549,,,,17.81420765027322,0.5384615384615384,0.14814814814814814,0.1276595744680851,0.05202312138728324,0.13095238095238096,0.0049504950495049506,0.12903225806451613,0.02666666666666667,,0.006060606060606061,0.12857142857142856,0.12962962962962962,0.12280701754385964,0.15441176470588236,0.03125,0.75,0.19083969465648856,0.8,0.8333333333333334,0.8,0.1297709923664122,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.06870229007633588,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.22137404580152673,0.1724137931034483,0.1724137931034483,1.0,0.3893129770992366,0.37254901960784315,0.37254901960784315,0.8947368421052632,0.3076923076923077,0.75,0.3333333333333333,0.23076923076923078,0.18604651162790697,0.625,0.27906976744186046,0.08333333333333333,0.27906976744186046,0.4166666666666667,0.8015267175572519,0.37254901960784315,0.5148354961832061,0.5004944444444444,0.49082093023255813,0.08088235294117647,0.19642857142857142,0.1118421052631579,0.24342105263157895,7.121568627450979,25.07875,0.3485221674876847,,2.0,1.0,1.0,6.0,,1.0,1.0,4.0,1.0,1.0,1.0,,,,,0.2,0.04,,0.07142857142857142,0.09090909090909091,0.06666666666666667,,0.014492753623188406,0.15384615384615385,,,0.3333333333333333,1.0,,,,,,,False
1630271,1610612738,Brodric Thomas,Brodric Thomas,1630271,BOS,3367.0,56,11.0,123,124,45.0,78.0,17.0,247,6.0,7.0,,,4.0,4.0,,2.0,,,,1.0,,,2.0,7.0,,,3.0,6.0,9.0,2.0,8.0,3.0,21.0,128,,,,,,4.0,5.0,,3.0,1.0,9.0,10.0,2.0,3.0,,7.0,2.0,1.0,,7.0,4.0,11.0,2.0,2.0,5.0,1.0,1.0,26.0,1.0,1.0,3.0,5.0,,8.0,2.0,10.0,1.0,1.0,,5.0,3.0,,,2.0,,,5.0,3.0,4.0,7.0,,,4.0,,,5.0,1.0,,3.0,,1.0,,,1.0,,1.0,1.0,9.0,45.0,2.0,,0.8333333333333334,0.8333333333333334,0.5,0.25,,0.25,0.6666666666666666,,0.8,0.5294117647058824,,0.5,0.5526315789473685,,0.5,0.47058823529411764,,0.1111111111111111,,,,17.266187050359715,1.0,,0.13513513513513514,0.06666666666666667,0.10344827586206896,0.02857142857142857,0.12121212121212122,0.04,0.125,0.038461538461538464,0.18181818181818182,,0.375,0.13043478260869565,,1.0,0.4117647058823529,0.8571428571428571,1.0,0.8333333333333334,0.11764705882352941,,,,,,,,0.058823529411764705,,,,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.5,,,,,0.5,1.0,,,0.375,,0.8823529411764706,0.2857142857142857,0.5297441176470588,,0.528375,0.15789473684210525,0.2727272727272727,,0.42857142857142855,3.0888888888888895,25.975,0.36585365853658536,,,,,3.0,,,1.0,,1.0,,,,,,,,0.14285714285714285,,,,,,0.125,,,,,,,,,,,,False
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,8577.0,143,9.0,299,298,99.0,149.0,41.0,597,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,,,7.0,14.0,1.0,2.0,11.0,29.0,3.0,3.0,8.0,3.0,4.0,18.0,43.0,,60.0,308,1.0,1.0,3.0,,5.0,1.0,2.0,4.0,10.0,,14.0,4.0,2.0,54.0,2.0,29.0,11.0,,,6.0,4.0,10.0,3.0,1.0,5.0,1.0,,24.0,4.0,1.0,9.0,10.0,3.0,22.0,5.0,27.0,1.0,1.0,,1.0,1.0,1.0,,,,1.0,2.0,2.0,2.0,7.0,1.0,,1.0,,,,,,,,2.0,,,,2.0,2.0,1.0,14.0,99.0,3.0,,0.6666666666666666,1.0,1.0,0.4186046511627907,0.4,0.4186046511627907,0.75,1.0,0.5,0.6382978723404256,0.625,0.5833333333333334,0.6382978723404256,0.625,0.5833333333333334,0.9148936170212766,,,,,,14.202898550724637,0.5,0.3,0.10869565217391304,0.01818181818181818,0.14285714285714285,0.041666666666666664,0.12258064516129032,0.033112582781456956,0.034482758620689655,0.02857142857142857,0.041666666666666664,0.12244897959183673,0.15789473684210525,0.1,0.3076923076923077,0.5,0.06382978723404255,1.0,1.0,0.6666666666666666,0.02127659574468085,,,,,,,,0.2978723404255319,0.5,0.5,1.0,0.6170212765957447,0.3793103448275862,0.3793103448275862,1.0,0.25,1.0,,0.75,0.08333333333333333,1.0,0.16666666666666666,0.5,0.6666666666666666,0.375,0.9787234042553191,0.3793103448275862,0.529995744680851,0.4636,0.49393333333333334,,,0.08333333333333333,0.23333333333333334,3.325,25.47209302325582,0.3311036789297659,,,1.0,1.0,,,,2.0,,,,,,,,,0.3333333333333333,,,,,,0.07692307692307693,0.07692307692307693,,,,0.3333333333333333,1.0,,,,,,,False
1627823,1610612738,Juancho Hernangomez,Juancho Hernangomez,1627823,BOS,3921.0,65,-28.0,134,135,58.0,62.0,18.0,269,2.0,4.0,,1.0,1.0,1.0,,2.0,,,,1.0,,,1.0,9.0,,,4.0,2.0,6.0,1.0,10.0,4.0,11.0,153,,2.0,,,,1.0,2.0,,4.0,1.0,3.0,4.0,,3.0,,9.0,1.0,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,4.0,2.0,8.0,5.0,,13.0,7.0,20.0,3.0,1.0,2.0,5.0,3.0,1.0,,2.0,,,6.0,2.0,2.0,4.0,,1.0,3.0,,,5.0,1.0,,3.0,,1.0,,,,1.0,1.0,1.0,3.0,58.0,,,1.0,1.0,1.0,0.1,,0.1,0.3333333333333333,,0.5,0.21875,,0.16666666666666666,0.3055555555555556,,0.25,0.625,,,,,,15.094339622641508,0.8333333333333334,,0.11363636363636363,0.06451612903225806,0.2962962962962963,0.09523809523809523,0.18309859154929578,0.0821917808219178,0.1,0.1111111111111111,0.15384615384615385,0.08695652173913043,0.125,0.2857142857142857,0.3333333333333333,1.0,0.25,0.5,0.5,1.0,0.125,,,,,,,,0.0625,,,,0.5625,0.1111111111111111,0.1111111111111111,1.0,0.5,,,,0.16666666666666666,1.0,,,0.6666666666666666,,0.875,0.1111111111111111,0.5278125,0.4209,0.5292916666666666,0.16666666666666666,0.375,,0.2727272727272727,3.766666666666666,25.9,0.43283582089552236,,,,,,,1.0,1.0,,1.0,,,,,,,,,,0.16666666666666666,0.1,,,0.07692307692307693,,,,,,,,,,,,False
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,22350.0,372,157.0,727,722,147.0,133.0,69.0,1449,14.0,23.0,1.0,3.0,2.0,3.0,16.0,36.0,1.0,7.0,4.0,12.0,1.0,3.0,15.0,48.0,3.0,2.0,9.0,31.0,66.0,19.0,60.0,48.0,167.0,749,3.0,6.0,3.0,3.0,12.0,5.0,8.0,3.0,12.0,10.0,29.0,30.0,32.0,48.0,2.0,47.0,15.0,5.0,1.0,33.0,22.0,55.0,17.0,5.0,22.0,7.0,4.0,132.0,3.0,3.0,17.0,21.0,2.0,40.0,6.0,46.0,9.0,5.0,4.0,11.0,6.0,11.0,1.0,5.0,2.0,1.0,22.0,8.0,15.0,30.0,3.0,,55.0,4.0,5.0,51.0,5.0,,26.0,2.0,6.0,,,,6.0,6.0,3.0,29.0,147.0,,2.0,0.4838709677419355,0.5,0.8421052631578947,0.31666666666666665,0.25,0.3220338983050847,0.4696969696969697,0.5,0.625,0.4722222222222222,0.5,0.475,0.5604026845637584,0.6,0.58,0.47619047619047616,0.016666666666666666,0.07575757575757576,0.08333333333333333,,0.020833333333333332,21.348314606741575,0.5,0.09523809523809523,0.0967741935483871,0.022388059701492536,0.10493827160493827,0.01675977653631285,0.10026385224274406,0.019169329073482427,0.03225806451612903,0.02142857142857143,0.03571428571428571,0.12037037037037036,0.11320754716981132,0.1092436974789916,0.09302325581395349,0.5,0.18253968253968253,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.4444444444444444,0.48484848484848486,0.375,0.05555555555555555,0.14285714285714285,0.14285714285714285,1.0,0.09523809523809523,0.3333333333333333,0.3333333333333333,1.0,0.38095238095238093,0.3125,0.3191489361702128,0.8,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.15,0.6666666666666666,0.15,0.3333333333333333,0.45,0.2222222222222222,0.6587301587301587,0.3191489361702128,0.5089184000000001,0.486625,0.5232526315789474,0.17687074829931973,0.2988505747126437,0.0718562874251497,0.17365269461077845,7.127272727272727,25.955000000000002,0.20220082530949107,,,1.0,1.0,9.0,1.0,,1.0,6.0,1.0,,2.0,,,,,0.3333333333333333,0.08695652173913043,,,0.022727272727272728,,,0.014705882352941176,,,,0.3333333333333333,1.0,,,,,,,False
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,11225.0,187,70.0,363,364,80.0,92.0,34.0,727,14.0,18.0,2.0,4.0,5.0,5.0,8.0,13.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,7.0,1.0,,2.0,24.0,33.0,2.0,11.0,13.0,67.0,367,2.0,5.0,1.0,1.0,8.0,8.0,9.0,1.0,4.0,3.0,22.0,44.0,4.0,6.0,2.0,7.0,1.0,,,3.0,5.0,8.0,4.0,1.0,3.0,,,21.0,5.0,4.0,14.0,20.0,1.0,35.0,9.0,44.0,6.0,5.0,1.0,3.0,2.0,5.0,,1.0,,1.0,8.0,,25.0,34.0,1.0,4.0,19.0,3.0,1.0,19.0,3.0,,10.0,1.0,11.0,,,4.0,7.0,11.0,6.0,22.0,80.0,2.0,1.0,0.9166666666666666,0.9565217391304348,1.0,0.18181818181818182,0.25,0.18181818181818182,0.7272727272727273,0.4,0.8888888888888888,0.6136363636363636,0.5833333333333334,0.7307692307692307,0.6442307692307693,0.5714285714285714,0.7333333333333333,0.25,,,,,,14.851485148514852,0.375,0.09090909090909091,0.18518518518518517,0.057971014492753624,0.16279069767441862,0.06097560975609756,0.17525773195876287,0.059602649006622516,0.05,0.047619047619047616,0.15625,0.23076923076923078,0.125,0.16923076923076924,0.14285714285714285,0.5454545454545454,0.4090909090909091,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.29545454545454547,0.6153846153846154,0.6153846153846154,1.0,0.045454545454545456,1.0,1.0,1.0,0.09090909090909091,0.25,0.25,1.0,0.1590909090909091,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,,0.16666666666666666,0.38461538461538464,1.0,0.15384615384615385,0.5,0.15384615384615385,,0.6590909090909091,0.14285714285714285,0.5477204545454546,0.567675,0.5673538461538461,0.19607843137254902,0.25,0.11940298507462686,0.3283582089552239,4.784848484848486,24.709090909090904,0.22038567493112948,,,1.0,1.0,,,,,,2.0,,,,,2.0,,1.0,,,,,0.18181818181818182,0.10526315789473684,,,,,1.0,1.0,,,,,,,False
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,5004.0,83,9.0,172,173,46.0,87.0,28.0,345,10.0,14.0,4.0,5.0,1.0,2.0,2.0,3.0,,,,,,,,4.0,1.0,,,12.0,17.0,,4.0,2.0,26.0,196,5.0,7.0,1.0,,10.0,1.0,2.0,,,,2.0,16.0,8.0,,8.0,4.0,,1.0,,4.0,4.0,8.0,4.0,,4.0,,,20.0,8.0,2.0,6.0,7.0,2.0,15.0,10.0,25.0,3.0,3.0,,,,,,,,,,,6.0,6.0,,,3.0,,,3.0,1.0,,2.0,,2.0,,,1.0,1.0,2.0,1.0,2.0,46.0,,,0.6666666666666666,1.0,,,,,0.7058823529411765,0.7142857142857143,0.5,0.5714285714285714,0.625,0.5,0.5909090909090909,0.625,0.5,0.19047619047619047,,0.058823529411764705,,,,11.0,,0.2857142857142857,0.12962962962962962,0.08695652173913043,0.1875,0.14035087719298245,0.1511627906976744,0.125,0.1111111111111111,0.18604651162790697,0.13333333333333333,0.07142857142857142,0.2727272727272727,0.15384615384615385,0.3333333333333333,0.5,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.6,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.19047619047619047,,,,0.625,0.8,,0.125,1.0,0.5,,,,,0.8571428571428571,,0.5867285714285715,0.50605,0.62765,0.09090909090909091,0.1111111111111111,0.38461538461538464,0.07692307692307693,2.2705882352941176,26.6,0.26744186046511625,,,,,,,,,,,,,,,,,,0.07142857142857142,,,0.1,,,,,,,,,,,,,,,False
203917,1610612738,Nik Stauskas,Nik Stauskas,203917,BOS,905.0,15,2.0,32,29,14.0,29.0,5.0,61,,,,,,,,,,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,1.0,,,2.0,6.0,1.0,7.0,31,,,1.0,1.0,4.0,,,1.0,2.0,1.0,4.0,,,3.0,,4.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,4.0,14.0,,,,,0.5,0.3333333333333333,0.5,0.3333333333333333,,,,0.5,1.5,0.75,0.5,1.0,0.6666666666666666,1.0,,,,,,22.22222222222222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.5,0.5,,0.6666666666666666,0.25,0.25,1.0,,,,1.0,,,0.5,1.0,0.5,,1.0,0.25,0.49765,0.393,0.467175,0.14285714285714285,1.0,0.5714285714285714,0.5714285714285714,,25.166666666666668,0.4375,,,1.0,1.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,False
1629103,1610612738,Kelan Martin,Kelan Martin,1629103,BOS,340.0,6,-8.0,12,10,11.0,4.0,2.0,22,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,2.0,,1.0,,,12,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,21.428571428571427,,,,,0.5,0.14285714285714285,0.16666666666666666,0.125,,0.16666666666666666,,,,0.5,,,,,,,0.6666666666666666,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.38775000000000004,,0.38775000000000004,,,,,8.35,26.2,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1630238,1610612738,Malik Fitts,Malik Fitts,1630238,BOS,1674.0,28,10.0,61,58,25.0,45.0,7.0,119,3.0,3.0,,,,,,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,,,3.0,4.0,3.0,6.0,,15.0,61,,,2.0,,6.0,,,1.0,2.0,,3.0,6.0,,9.0,,2.0,1.0,1.0,,2.0,3.0,5.0,1.0,2.0,1.0,,1.0,13.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,25.0,,,1.0,1.0,1.0,0.5,0.5,0.5,0.75,,,0.75,1.5,0.75,0.75,1.5,0.75,0.6,,0.25,1.0,,,14.492753623188406,,1.0,0.15384615384615385,0.25,0.1111111111111111,0.047619047619047616,0.12903225806451613,0.08,0.3333333333333333,0.06666666666666667,,0.2857142857142857,,0.06666666666666667,0.3333333333333333,,0.3,1.0,1.0,1.0,0.1,,,,,,,,0.4,0.5,0.5,1.0,0.2,0.5,0.5,1.0,,,,0.5,,,1.0,0.5,,,0.9,0.5,0.58276,0.6012,0.565725,,,0.4,0.2,2.625,23.933333333333334,0.4098360655737705,1.0,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,0.5,1.0,1.0,1.0,1.0,,,,,,,False
1629752,1610612738,Juwan Morgan,Juwan Morgan,1629752,BOS,216.0,4,8.0,7,7,,7.0,1.0,14,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1630346,1610612738,Matt Ryan,Matt Ryan,1630346,BOS,315.0,5,3.0,12,12,1.0,12.0,2.0,24,,,,,,,,,,,1.0,2.0,,,,3.0,,,,,,1.0,5.0,,3.0,11,,,2.0,,3.0,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.2,,0.2,,,,0.3,0.75,,0.3,0.75,,1.0,,,,,,35.71428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.6,,,,,,,,,,,,,,1.0,,0.5478,0.58365,,,,1.0,,,25.639999999999997,0.08333333333333333,1.0,2.0,,1.0,,,,,,,,,,,,,0.5,,,,,,,,1.0,0.5,1.0,,,,,,,,,False
