EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,Charge Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3SecondViolations,on,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes
202683,1610612738,Enes Freedom,Enes Freedom,202683,BOS,11423.0,190,-4,389,394,135.0,140.0,52.0,783,16.0,33.0,8.0,16.0,6.0,11.0,6.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,24.0,43.0,2.0,5.0,10.0,64.0,426,10.0,19.0,,,5.0,25.0,9.0,14.0,2.0,4.0,3.0,27.0,20.0,28.0,6.0,,18.0,4.0,1.0,6.0,,3.0,1.0,4.0,1.0,,2.0,,1.0,9.0,14.0,13.0,18.0,25.0,6.0,49.0,28.0,77.0,3.0,3.0,1.0,2.0,4.0,,1.0,4.0,1.0,3.0,,1.0,8.0,3.0,1.0,9.0,15.0,,1.0,1.0,10.0,,1.0,14.0,2.0,,7.0,,1.0,4.0,1.0,1.0,2.0,,2.0,5.0,3.0,27.0,135.0,3.0,1.0,0.4166666666666667,0.6666666666666666,1.0,0.4,,0.5,0.4,0.5581395348837209,0.5263157894736842,0.6428571428571429,0.5625,0.5263157894736842,0.6666666666666666,0.5925925925925926,0.5681818181818182,0.675,0.1041666666666666,,0.1395348837209302,0.1818181818181818,,,,,13.77777777777778,0.5,0.4285714285714285,0.2212389380530973,0.1287128712871287,0.2195121951219512,0.1555555555555555,0.2205128205128205,0.1413612565445026,0.1621621621621621,0.1219512195121951,0.0869565217391304,0.1388888888888889,0.1111111111111111,0.1964285714285714,0.3666666666666666,0.2666666666666666,0.0909090909090909,0.1875,0.6,0.6875,0.4848484848484848,0.5925925925925926,0.25,0.1666666666666666,0.75,0.75,0.6666666666666666,0.0416666666666666,1.0,1.0,1.0,0.0208333333333333,1.0,1.0,1.0,0.0833333333333333,0.25,0.25,1.0,0.8421052631578947,0.5,,,,,0.6111111111111112,0.5454545454545454,0.0555555555555555,1.0,0.1666666666666666,0.3333333333333333,0.7916666666666666,0.25,0.5438124999999998,0.5762363636363637,0.5013666666666666,0.1320754716981132,0.1458333333333333,,0.390625,0.421875,3.518604651162791,25.98,0.3470437017994858,,,,,0.2222222222222222,,,,,,,1.0,0.0833333333333333,,1.0,False,,,
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,5128.0,85,8,176,177,46.0,87.0,28.0,353,10.0,14.0,4.0,5.0,1.0,2.0,2.0,3.0,,,,,,,,4.0,,1.0,,,12.0,17.0,,4.0,2.0,26.0,202,5.0,7.0,,1.0,,10.0,1.0,2.0,,,,2.0,16.0,8.0,,,8.0,4.0,,1.0,,4.0,4.0,8.0,4.0,,4.0,,,20.0,8.0,2.0,6.0,7.0,2.0,15.0,10.0,25.0,,3.0,3.0,,,,,,,,,,,,,7.0,7.0,,,,3.0,,,3.0,1.0,,2.0,,,2.0,,,1.0,,1.0,2.0,1.0,2.0,46.0,,,0.6666666666666666,1.0,,,,,,0.7058823529411765,0.7142857142857143,0.5,0.5714285714285714,0.625,0.5,0.5909090909090909,0.625,0.5,0.1904761904761904,,0.0588235294117647,0.0714285714285714,,,,,10.784313725490197,,0.25,0.1296296296296296,0.08,0.1818181818181818,0.1403508771929824,0.1494252873563218,0.1219512195121951,0.0909090909090909,0.1,,0.1860465116279069,0.1333333333333333,0.0714285714285714,0.2727272727272727,0.1538461538461538,0.2857142857142857,,0.5,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.6,0.1428571428571428,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.1904761904761904,,,,0.625,0.8,,0.125,,,1.0,0.5,,,,,0.8571428571428571,,0.5867285714285715,0.50605,0.62765,0.0909090909090909,0.1111111111111111,,0.3846153846153846,0.0769230769230769,2.2705882352941176,26.6,0.2613636363636363,,,,,,,,,,,,,,,,False,,,
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,8787.0,146,-3,306,305,112.0,159.0,36.0,611,4.0,5.0,1.0,1.0,2.0,2.0,,1.0,,,8.0,14.0,1.0,2.0,10.0,27.0,,2.0,3.0,8.0,4.0,6.0,18.0,41.0,,62.0,334,1.0,1.0,,2.0,,2.0,2.0,3.0,4.0,10.0,,16.0,6.0,2.0,54.0,,2.0,27.0,10.0,1.0,,6.0,3.0,9.0,3.0,,5.0,1.0,,21.0,4.0,1.0,10.0,9.0,4.0,23.0,5.0,28.0,2.0,1.0,1.0,,1.0,,1.0,1.0,,,,1.0,2.0,,2.0,2.0,7.0,,1.0,,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,16.0,112.0,3.0,,0.75,1.0,1.0,0.4390243902439024,,0.4,0.4390243902439024,0.6666666666666666,1.0,0.6666666666666666,0.6595744680851063,0.3333333333333333,0.6153846153846154,0.6595744680851063,0.3333333333333333,0.6153846153846154,0.8723404255319149,,0.1666666666666666,0.2,,,,,14.121037463976943,0.5,0.4,0.1097560975609756,0.0181818181818181,0.1408450704225352,0.0434782608695652,0.1241830065359477,0.0340136054421768,,0.0344827586206896,,0.0298507462686567,0.0434782608695652,0.1219512195121951,0.1666666666666666,0.1071428571428571,0.2666666666666666,0.0833333333333333,,0.1063829787234042,0.8,1.0,0.75,0.0212765957446808,,,,,,,,0.2978723404255319,0.5714285714285714,0.5714285714285714,1.0,0.574468085106383,0.3703703703703703,0.3703703703703703,1.0,0.3333333333333333,1.0,,0.6666666666666666,,,0.1538461538461538,1.0,0.1538461538461538,0.5,0.6153846153846154,0.375,0.9787234042553192,0.3703703703703703,0.5326734042553191,0.4636,0.5110153846153846,,,,0.032258064516129,0.2580645161290322,2.9000000000000004,25.47073170731708,0.3660130718954248,,,,,0.08,,,,,,,,,,,False,,,
1630271,1610612738,Brodric Thomas,Brodric Thomas,1630271,BOS,2715.0,45,-2,101,103,39.0,76.0,13.0,204,5.0,6.0,,,3.0,3.0,,1.0,,,,,,,2.0,5.0,,,,2.0,5.0,7.0,2.0,5.0,1.0,17.0,111,,,,,,,3.0,4.0,,2.0,1.0,7.0,8.0,2.0,3.0,3.0,,5.0,2.0,1.0,,6.0,2.0,8.0,1.0,1.0,5.0,1.0,,18.0,1.0,1.0,2.0,4.0,,6.0,2.0,8.0,1.0,1.0,1.0,,5.0,,3.0,,,2.0,,,5.0,1.0,3.0,4.0,7.0,,,,3.0,,,3.0,1.0,,2.0,,,1.0,,,1.0,,,1.0,1.0,7.0,39.0,2.0,,0.8,0.8,0.5,0.4,,,0.4,0.7142857142857143,,0.75,0.6666666666666666,,0.5,0.6538461538461539,,0.5,0.4166666666666667,,0.1428571428571428,0.1666666666666666,,,,,15.92920353982301,1.0,,0.1333333333333333,0.0833333333333333,0.0769230769230769,0.0357142857142857,0.1071428571428571,0.05,,0.2,,0.0476190476190476,0.1818181818181818,,0.3333333333333333,0.1,,0.25,1.0,0.5,0.8333333333333334,1.0,0.8,0.0833333333333333,,,,,,,,,,,,0.4166666666666667,0.4,0.4,0.5,,,,,,,0.5,1.0,,,0.3333333333333333,,0.9166666666666666,0.4,0.5099708333333334,,0.4843416666666666,0.1538461538461538,0.25,,,0.4117647058823529,3.128571428571429,26.42,0.3861386138613861,,,,,,,,,,,,,,,,False,,,
203917,1610612738,Nik Stauskas,Nik Stauskas,203917,BOS,905.0,15,2,32,29,14.0,29.0,5.0,61,,,,,,,,,,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,,1.0,,,2.0,6.0,1.0,7.0,31,,,1.0,1.0,1.0,4.0,,,1.0,2.0,1.0,4.0,,,3.0,3.0,,4.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,4.0,14.0,,,,,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,,,,0.5,1.5,0.75,0.5,1.0,0.6666666666666666,1.0,,,,,,,,22.22222222222222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.5,0.5,,0.6666666666666666,0.25,0.25,1.0,,,,1.0,1.0,1.0,,,0.5,1.0,0.5,,1.0,0.25,0.49765,0.393,0.467175,0.1428571428571428,1.0,,0.5714285714285714,0.5714285714285714,,25.166666666666668,0.4375,,,,,,,,,,,,,,,,False,,,
1629103,1610612738,Kelan Martin,Kelan Martin,1629103,BOS,340.0,6,-8,12,10,11.0,4.0,2.0,22,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,2.0,,1.0,,,12,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,21.428571428571427,,,,,0.5,0.1428571428571428,0.1666666666666666,0.125,,,,0.1666666666666666,,,,0.5,,,,,,,,0.6666666666666666,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.38775,,0.38775,,,,,,8.35,26.2,0.9166666666666666,,,,,,,,,,,,,,,,False,,,
1630238,1610612738,Malik Fitts,Malik Fitts,1630238,BOS,1674.0,28,10,61,58,25.0,45.0,7.0,119,3.0,3.0,,,,,,1.0,,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,,,3.0,4.0,3.0,6.0,,15.0,61,,,2.0,2.0,,6.0,,,1.0,2.0,,3.0,6.0,,9.0,,,2.0,1.0,1.0,,2.0,3.0,5.0,1.0,2.0,1.0,,1.0,13.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,25.0,,,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.75,,,0.75,1.5,0.75,0.75,1.5,0.75,0.6,,0.25,,1.0,,,,14.492753623188406,,1.0,0.1538461538461538,0.25,0.1111111111111111,0.0476190476190476,0.1290322580645161,0.08,,0.3333333333333333,,0.0666666666666666,,0.2857142857142857,,0.0666666666666666,0.3333333333333333,,,0.3,1.0,1.0,1.0,0.1,,,,,,,,0.4,0.5,0.5,1.0,0.2,0.5,0.5,1.0,,,,0.5,1.0,1.0,,,1.0,0.5,,,0.9,0.5,0.58276,0.6012,0.565725,,,,0.4,0.2,2.625,23.933333333333334,0.4098360655737705,1.0,1.0,,,,0.5,1.0,1.0,,,,,,,,False,,,
1629752,1610612738,Juwan Morgan,Juwan Morgan,1629752,BOS,216.0,4,8,7,7,,7.0,1.0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1630346,1610612738,Matt Ryan,Matt Ryan,1630346,BOS,315.0,5,3,12,12,1.0,12.0,2.0,24,,,,,,,,,,,1.0,2.0,,,,3.0,,,,,,,1.0,5.0,,3.0,11,,,1.0,2.0,,3.0,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.2,0.5,,0.2,,,,0.3,0.75,,0.3,0.75,,1.0,,,,,,,,35.71428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.6,,,,,,,,,,,,,,,,1.0,,0.5478,0.58365,,,,,1.0,,,25.64,0.0833333333333333,1.0,2.0,,,,1.0,0.5,1.0,,,,,,,,False,,,
1626196,1610612759,Josh Richardson,Josh Richardson,1626196,SAS,30771.0,513,68,1059,1059,298.0,238.0,126.0,2118,12.0,27.0,4.0,7.0,1.0,2.0,18.0,43.0,12.0,31.0,7.0,11.0,,1.0,33.0,79.0,3.0,11.0,8.0,22.0,42.0,101.0,40.0,90.0,35.0,239.0,1204,8.0,14.0,3.0,12.0,,25.0,11.0,24.0,8.0,23.0,15.0,61.0,46.0,38.0,120.0,,4.0,78.0,33.0,7.0,1.0,38.0,11.0,49.0,8.0,3.0,17.0,18.0,3.0,109.0,10.0,6.0,26.0,16.0,2.0,44.0,16.0,60.0,3.0,22.0,13.0,9.0,14.0,3.0,7.0,13.0,4.0,7.0,1.0,2.0,27.0,1.0,8.0,16.0,34.0,,1.0,2.0,27.0,1.0,5.0,37.0,,4.0,6.0,3.0,4.0,6.0,,,4.0,,2.0,6.0,3.0,58.0,293.0,5.0,2.0,0.5476190476190477,0.575,1.0,0.4444444444444444,0.25,0.34782608695652173,0.449438202247191,0.4158415841584158,0.5714285714285714,0.4583333333333333,0.5340314136125655,0.4807692307692308,0.48936170212765956,0.5784313725490197,0.4807692307692308,0.5462962962962963,0.4712041884816754,0.011111111111111112,0.06930693069306931,0.1111111111111111,0.046511627906976744,0.06451612903225806,,0.012658227848101266,19.075144508670522,0.5185185185185185,0.08,0.06349206349206349,0.021897810218978103,0.11353711790393013,0.049019607843137254,0.08731808731808732,0.03347280334728033,,0.04878048780487805,,0.05625,0.06382978723404255,0.06086956521739131,0.06976744186046512,0.09340659340659341,0.19148936170212766,0.03,0.5,0.14136125654450263,0.4444444444444444,0.5,0.3333333333333333,0.225130890052356,0.4186046511627907,0.43902439024390244,0.6666666666666666,0.16230366492146597,0.3870967741935484,0.41379310344827586,0.5833333333333334,0.05759162303664921,0.6363636363636364,0.6363636363636364,1.0,0.41361256544502617,0.4177215189873418,0.4230769230769231,1.0,0.2692307692307692,0.5714285714285714,,0.4230769230769231,0.2727272727272727,1.0,0.0425531914893617,0.5,0.02127659574468085,,0.46808510638297873,0.36363636363636365,0.612565445026178,0.4230769230769231,0.5045978947368421,0.512746875,0.47583617021276586,0.04020100502512563,0.056074766355140186,0.021739130434782608,0.10460251046025104,0.25523012552301255,9.614851485148513,26.042222222222215,0.2813975448536355,,1.0,1.0,1.0,0.022727272727272728,0.038461538461538464,,,,,,,,,,True,,,
1627749,1610612759,Dejounte Murray,Dejounte Murray,1627749,SAS,14485.0,241,56,505,502,127.0,85.0,60.0,1007,21.0,31.0,1.0,2.0,8.0,8.0,20.0,39.0,13.0,26.0,,4.0,,,11.0,28.0,1.0,2.0,5.0,10.0,54.0,96.0,11.0,32.0,48.0,189.0,563,1.0,3.0,1.0,2.0,,5.0,20.0,26.0,5.0,10.0,15.0,70.0,12.0,96.0,15.0,18.0,,28.0,11.0,8.0,,29.0,27.0,56.0,20.0,7.0,19.0,8.0,2.0,139.0,3.0,2.0,22.0,21.0,4.0,47.0,5.0,52.0,,20.0,11.0,9.0,17.0,2.0,14.0,5.0,,3.0,,,22.0,1.0,6.0,9.0,18.0,1.0,1.0,2.0,40.0,,1.0,57.0,6.0,1.0,25.0,,6.0,1.0,1.0,1.0,1.0,,,2.0,2.0,66.0,122.0,1.0,3.0,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.34375,0.5,0.5,0.34375,0.5625,0.3333333333333333,0.7692307692307693,0.55078125,0.5,0.7638888888888888,0.6143790849673203,0.5,0.7840909090909091,0.25,,0.08333333333333333,0.12903225806451613,0.10256410256410256,,,,30.329289428076258,0.7727272727272727,0.36363636363636365,0.1794871794871795,0.015748031496062992,0.2037037037037037,0.03260869565217391,0.19111111111111112,0.0228310502283105,0.021739130434782608,0.016666666666666666,,0.039473684210526314,0.045454545454545456,0.2413793103448276,0.3333333333333333,0.2235294117647059,0.13043478260869565,,1.0,0.2421875,0.6774193548387096,0.7777777777777778,0.19047619047619047,0.3046875,0.5128205128205128,0.5714285714285714,0.1,0.203125,0.5,0.5,,0.03125,,,,0.21875,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.4,0.5,1.0,0.4,0.5,1.0,0.2222222222222222,1.0,,,0.2777777777777778,0.5,0.4921875,0.39285714285714285,0.5151484375,0.410175,0.503113888888889,0.17006802721088435,0.21739130434782608,,0.026455026455026454,0.37037037037037035,8.497916666666667,25.7875,0.2514851485148515,,,,,,,,,,,,,,,,True,,,
1627751,1610612759,Jakob Poeltl,Jakob Poeltl,1627751,SAS,13135.0,219,39,441,430,102.0,64.0,62.0,871,37.0,49.0,16.0,26.0,9.0,13.0,17.0,32.0,,,,,,,,,,,,,54.0,81.0,,,21.0,129.0,513,18.0,30.0,,,2.0,38.0,17.0,25.0,,,13.0,47.0,56.0,52.0,,,30.0,,,3.0,,10.0,6.0,16.0,6.0,,5.0,4.0,1.0,38.0,10.0,29.0,19.0,22.0,2.0,43.0,41.0,84.0,7.0,2.0,2.0,,10.0,,6.0,5.0,1.0,4.0,1.0,,15.0,1.0,,18.0,25.0,,1.0,2.0,27.0,2.0,,36.0,2.0,,9.0,,9.0,10.0,,,6.0,,4.0,10.0,5.0,47.0,100.0,,5.0,0.5185185185185185,0.717948717948718,,,,,,0.6666666666666666,0.6,0.68,0.6666666666666666,0.6,0.68,0.6649484536082474,0.59375,0.6527777777777778,,,0.037037037037037035,0.04081632653061224,0.03125,,,,21.875,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.24369747899159663,0.18627450980392157,0.1282051282051282,0.20398009950248755,0.19796954314720813,0.2727272727272727,0.20689655172413793,0.29411764705882354,0.1111111111111111,0.21951219512195122,0.2222222222222222,0.23076923076923078,0.18181818181818182,0.2,0.2916666666666667,0.5,0.6049382716049383,0.7551020408163265,0.7872340425531915,0.5135135135135135,0.3950617283950617,0.53125,0.5483870967741935,0.5294117647058824,,,,,,,,,,,,,0.8666666666666667,0.6153846153846154,0.0625,,,,0.52,0.6923076923076923,,,,,0.6049382716049383,,0.5370888888888888,0.5763956521739131,0.5070279999999999,0.10227272727272728,0.10227272727272728,,0.29457364341085274,0.3643410852713178,3.7148148148148152,,0.23129251700680273,,,,,0.2,,,,,,,2.0,0.10526315789473684,,,True,,,
1628380,1610612759,Zach Collins,Zach Collins,1628380,SAS,12377.0,206,44,434,445,139.0,95.0,41.0,879,19.0,27.0,4.0,9.0,7.0,13.0,5.0,15.0,6.0,7.0,,,,,5.0,13.0,,,3.0,6.0,30.0,49.0,5.0,13.0,24.0,99.0,475,4.0,9.0,,,2.0,10.0,10.0,19.0,3.0,6.0,9.0,38.0,46.0,14.0,15.0,,8.0,13.0,5.0,6.0,,20.0,8.0,28.0,7.0,1.0,7.0,9.0,4.0,64.0,5.0,14.0,16.0,23.0,5.0,44.0,19.0,63.0,3.0,6.0,5.0,1.0,7.0,3.0,2.0,8.0,1.0,5.0,,1.0,15.0,2.0,4.0,18.0,26.0,,3.0,3.0,21.0,3.0,,30.0,2.0,,11.0,,4.0,10.0,,,9.0,,1.0,10.0,7.0,38.0,138.0,,4.0,0.7666666666666667,0.8846153846153846,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.6122448979591837,0.4444444444444444,0.5263157894736842,0.6048387096774194,0.4444444444444444,0.58,0.66,0.5,0.6333333333333333,0.20967741935483872,,0.12244897959183673,0.14814814814814814,0.13333333333333333,,,,18.404907975460123,0.4666666666666667,0.4166666666666667,0.20353982300884957,0.13333333333333333,0.17777777777777778,0.05813953488372093,0.1921182266009852,0.09947643979057591,0.24242424242424243,0.08888888888888889,0.07407407407407407,0.058823529411764705,0.14634146341463414,0.25,0.2,0.189873417721519,0.09090909090909091,0.14285714285714285,0.7,0.43548387096774194,0.7037037037037037,0.8260869565217391,0.7368421052631579,0.24193548387096775,0.3333333333333333,0.38461538461538464,1.0,0.11290322580645161,0.8571428571428571,0.8571428571428571,0.6666666666666666,,,,,0.20967741935483872,0.38461538461538464,0.38461538461538464,1.0,1.0,0.4444444444444444,,,,,0.52,0.5384615384615384,,,0.24,0.5,0.6451612903225806,0.38461538461538464,0.5267645161290321,0.5666874999999999,0.515548,0.15492957746478872,0.1896551724137931,,0.10101010101010101,0.3838383838383838,5.86938775510204,25.607692307692307,0.32027649769585254,,,,,0.05555555555555555,,,,,,,,,,,True,,,
1629640,1610612759,Keldon Johnson,Keldon Johnson,1629640,SAS,17059.0,284,56,591,586,176.0,107.0,70.0,1177,22.0,33.0,6.0,6.0,8.0,13.0,17.0,33.0,,1.0,6.0,11.0,1.0,2.0,14.0,49.0,1.0,6.0,1.0,6.0,39.0,67.0,20.0,60.0,27.0,165.0,673,6.0,6.0,2.0,8.0,4.0,22.0,10.0,20.0,2.0,8.0,7.0,33.0,50.0,28.0,60.0,,8.0,48.0,14.0,7.0,,10.0,9.0,19.0,5.0,4.0,4.0,4.0,2.0,47.0,,3.0,18.0,22.0,5.0,45.0,6.0,51.0,1.0,9.0,5.0,4.0,2.0,2.0,,8.0,2.0,2.0,1.0,,10.0,,6.0,7.0,22.0,1.0,1.0,2.0,27.0,1.0,3.0,32.0,6.0,,16.0,,2.0,4.0,,,4.0,,,4.0,4.0,33.0,171.0,1.0,2.0,0.6410256410256411,0.7142857142857143,1.0,0.3333333333333333,0.25,0.25,0.3389830508474576,0.582089552238806,1.0,0.5,0.5433070866141733,0.6428571428571429,0.4642857142857143,0.5935251798561151,0.6875,0.532258064516129,0.47244094488188976,,0.1044776119402985,0.06060606060606061,0.15151515151515152,,,,22.041420118343197,0.2,0.2631578947368421,0.15602836879432624,0.01935483870967742,0.13846153846153847,,0.14760147601476015,0.011494252873563218,0.037037037037037035,0.0136986301369863,,,0.2,0.1111111111111111,0.17391304347826086,0.1414141414141414,0.12903225806451613,0.016666666666666666,1.0,0.25984251968503935,0.6666666666666666,0.7096774193548387,0.5454545454545454,0.25984251968503935,0.5151515151515151,0.6071428571428571,0.7647058823529411,0.007874015748031496,,,,0.08661417322834646,0.5454545454545454,0.5454545454545454,1.0,0.3858267716535433,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.16666666666666666,1.0,0.4642857142857143,0.6153846153846154,0.07142857142857142,0.5,0.21428571428571427,0.16666666666666666,0.7322834645669292,0.2916666666666667,0.5376746031746031,0.5735291666666666,0.5531462962962963,0.11678832116788321,0.2077922077922078,,0.13333333333333333,0.2,4.525373134328357,26.278333333333332,0.29780033840947545,1.0,2.0,1.0,,,0.14285714285714285,0.5,1.0,,,1.0,3.0,0.13636363636363635,,,True,,,
