EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,FTOffRebounds,Travels,SecondChanceTurnovers,PenaltyTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedArc3,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,on,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
1630180,1610612765,Saddiq Bey,Saddiq Bey,1630180,DET,19616.0,327,-76,653,653,206.0,241,73.0,1306,7.0,15.0,1.0,3.0,8.0,20.0,5.0,13.0,20.0,48.0,21.0,136.0,755,2.0,6.0,1.0,17.0,4.0,14.0,7.0,36.0,10.0,30.0,2.0,7.0,22.0,11.0,33.0,7.0,17.0,3.0,2.0,77.0,3.0,4.0,19.0,15.0,1.0,35.0,8.0,43.0,,9.0,5.0,4.0,7.0,3.0,5.0,5.0,2.0,12.0,7.0,13.0,,,17.0,,25.0,1.0,12.0,1.0,,1.0,,,1.0,1.0,,36.0,206.0,0.25,0.2631578947368421,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.4791666666666667,0.5,0.4142857142857143,0.5151515151515151,0.5,0.46153846153846156,0.14583333333333334,0.26666666666666666,0.1,19.35483870967742,0.5833333333333334,0.05263157894736842,0.09090909090909091,0.021621621621621623,0.1357142857142857,0.022058823529411766,0.11147540983606558,0.021806853582554516,0.04477611940298507,0.0125,,0.06153846153846154,0.08620689655172414,0.14285714285714285,0.1504424778761062,,1.0,0.125,0.4666666666666667,0.6363636363636364,0.2857142857142857,0.16666666666666666,0.4,0.4444444444444444,0.125,0.10833333333333334,0.38461538461538464,0.4166666666666667,0.4,0.1875,0.3333333333333333,,0.725,0.5037071428571427,0.5227083333333333,0.4863308823529412,0.0916030534351145,0.2033898305084746,0.125,0.2647058823529412,9.416666666666668,0.31546707503828486,,2.0,12.0,25.0,7.0,13.0,47.0,3.0,9.0,5.0,14.0,25.0,72.0,4.0,10.0,7.0,21.0,63.0,12.0,46.0,13.0,1.0,4.0,1.0,,,4.0,,,1.0,,1.0,1.0,0.84,0.3472222222222222,0.4,0.3333333333333333,0.352112676056338,0.6,0.013888888888888888,,0.07692307692307693,,0.07407407407407407,0.20833333333333334,0.48,0.5,0.9166666666666666,0.39166666666666666,0.2765957446808511,0.2765957446808511,0.7692307692307693,0.5625,0.3333333333333333,1.0,0.05714285714285714,,0.2,0.4,0.35714285714285715,0.2826086956521739,,25.509722222222223,,1.0,1.0,,,,0.07692307692307693,1.0,1.0,2.0,1.0,,0.07894736842105263,0.0625,1.0,0.2857142857142857,,,True,,,0.04,,
1630191,1610612765,Isaiah Stewart,Isaiah Stewart,1630191,DET,9351.0,156,-34,312,312,92.0,96,43.0,624,9.0,21.0,3.0,10.0,5.0,9.0,1.0,3.0,15.0,33.0,7.0,46.0,381,4.0,12.0,,8.0,5.0,9.0,4.0,14.0,24.0,6.0,6.0,4.0,3.0,4.0,7.0,4.0,,3.0,,18.0,5.0,11.0,12.0,24.0,1.0,37.0,18.0,55.0,3.0,2.0,,2.0,4.0,,3.0,3.0,1.0,7.0,10.0,18.0,1.0,3.0,9.0,2.0,9.0,1.0,3.0,5.0,,4.0,,1.0,5.0,5.0,,14.0,92.0,0.8,1.0,0.45454545454545453,0.3333333333333333,0.5555555555555556,0.4642857142857143,0.3076923076923077,0.5,0.5,0.3076923076923077,0.5833333333333334,0.12121212121212122,0.19047619047619047,,14.600550964187327,0.5714285714285714,0.2,0.2608695652173913,0.11956521739130435,0.21428571428571427,0.08333333333333333,0.24324324324324326,0.10526315789473684,0.13793103448275862,0.08888888888888889,0.07142857142857142,0.12903225806451613,0.358974358974359,0.2727272727272727,0.18181818181818182,0.15,1.0,0.5,0.42857142857142855,0.5294117647058824,0.6666666666666666,0.21428571428571427,0.5555555555555556,0.5555555555555556,1.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.3,,0.7142857142857143,0.5220130952380951,0.5138681818181818,0.48763999999999996,0.06818181818181818,0.08571428571428572,0.17391304347826086,0.30434782608695654,4.533333333333333,0.2948717948717949,3.0,6.0,,1.0,,3.0,8.0,,1.0,,1.0,3.0,9.0,,1.0,,1.0,9.0,,8.0,3.0,,,2.0,,1.0,4.0,,,2.0,,2.0,2.0,1.0,0.3333333333333333,,,0.3333333333333333,0.21428571428571427,,,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.023809523809523808,,,,0.19047619047619047,0.375,0.375,1.0,0.07692307692307693,,,0.6,0.5,,0.1,,0.375,,24.988888888888887,,,,,,,,,,,,,0.1111111111111111,,,,,,True,,,,,
1630296,1610612765,Braxton Key,Braxton Key,1630296,DET,1350.0,22,3,47,47,6.0,7,7.0,94,5.0,6.0,,1.0,,2.0,,,5.0,8.0,,10.0,47,,1.0,,,1.0,1.0,,2.0,4.0,6.0,,1.0,,,,,,,,,1.0,,2.0,2.0,,4.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,2.0,2.0,5.0,,1.0,,,,,,2.0,1.0,1.0,,1.0,3.0,1.0,,2.0,6.0,0.4,0.4,0.625,,1.0,0.5555555555555556,,1.0,0.5555555555555556,,1.0,0.125,,0.5,19.642857142857142,0.5,,0.18181818181818182,,0.25,0.09090909090909091,0.21052631578947367,0.038461538461538464,,,,,0.25,0.25,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.4,0.2222222222222222,,,,,,,,1.0,,,0.7777777777777778,0.45147777777777776,,0.4647,,,,0.2,3.3,0.1276595744680851,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,0.1111111111111111,,,,,0.3333333333333333,0.1111111111111111,,,,,,,,,,,1.0,1.0,,,,,,23.5,,,,,,,,,,,,,0.5,,,,,,True,,,,,
203585,1610612765,Rodney McGruder,Rodney McGruder,203585,DET,8418.0,140,-38,289,289,62.0,49,29.0,578,2.0,6.0,,2.0,2.0,3.0,1.0,1.0,5.0,10.0,3.0,52.0,337,2.0,4.0,,4.0,,1.0,2.0,5.0,8.0,2.0,2.0,2.0,5.0,4.0,9.0,2.0,4.0,,1.0,22.0,2.0,4.0,5.0,10.0,1.0,16.0,6.0,22.0,2.0,3.0,,3.0,2.0,2.0,1.0,4.0,1.0,6.0,5.0,12.0,1.0,,4.0,,4.0,,2.0,1.0,,1.0,,,1.0,1.0,,5.0,62.0,0.8,1.0,0.5,0.5,,0.5444444444444444,0.3333333333333333,0.25,0.5531914893617021,0.3333333333333333,0.35714285714285715,0.2,0.3333333333333333,,16.158536585365855,0.3333333333333333,0.16666666666666666,0.14925373134328357,0.04395604395604396,0.08333333333333333,0.03571428571428571,0.11811023622047244,0.04081632653061224,0.03125,0.06666666666666667,0.02857142857142857,0.06896551724137931,0.15,0.2777777777777778,0.041666666666666664,0.08695652173913043,1.0,0.13333333333333333,0.3333333333333333,0.5,1.0,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.022222222222222223,1.0,1.0,1.0,0.3333333333333333,,,0.9111111111111111,0.5411555555555556,0.43483,0.4880583333333333,0.0425531914893617,0.16666666666666666,0.07692307692307693,0.09615384615384616,6.199999999999999,0.21453287197231835,,1.0,8.0,18.0,,5.0,17.0,,2.0,1.0,5.0,13.0,35.0,,2.0,1.0,5.0,39.0,,17.0,5.0,2.0,2.0,,,1.0,,,,,,1.0,,1.0,0.37142857142857144,,0.2,0.37142857142857144,0.7777777777777778,0.05714285714285714,0.058823529411764705,,,0.25,0.4,0.4444444444444444,0.47058823529411764,1.0,0.37777777777777777,0.29411764705882354,0.3125,1.0,0.3333333333333333,,,0.16666666666666666,,,0.8333333333333334,0.2,0.29411764705882354,,24.794285714285717,,,1.0,,,,,,,,,,0.047619047619047616,,,,,,True,,,0.05555555555555555,,
203482,1610612765,Kelly Olynyk,Kelly Olynyk,203482,DET,8280.0,138,-4,280,277,66.0,75,26.0,557,8.0,15.0,,3.0,4.0,8.0,1.0,1.0,13.0,24.0,7.0,57.0,318,1.0,4.0,,5.0,2.0,6.0,2.0,6.0,20.0,6.0,,2.0,14.0,6.0,20.0,3.0,10.0,2.0,2.0,46.0,6.0,3.0,13.0,8.0,4.0,25.0,10.0,35.0,,5.0,2.0,3.0,6.0,2.0,4.0,6.0,2.0,12.0,9.0,19.0,1.0,3.0,12.0,,7.0,1.0,3.0,5.0,,5.0,,,5.0,3.0,,6.0,66.0,0.7692307692307693,0.7692307692307693,0.5416666666666666,0.25,0.3333333333333333,0.5681818181818182,0.4166666666666667,0.2857142857142857,0.6063829787234043,0.4166666666666667,0.375,0.08333333333333333,0.06666666666666667,0.125,18.78980891719745,0.5,0.4,0.14285714285714285,0.037037037037037035,0.203125,0.13043478260869565,0.175,0.07086614173228346,,0.07894736842105263,0.16666666666666666,0.12,0.2222222222222222,0.07692307692307693,0.19607843137254902,,0.6,0.3409090909090909,0.5333333333333333,0.5714285714285714,0.875,0.18181818181818182,0.5,0.5714285714285714,0.5,0.022727272727272728,1.0,1.0,1.0,0.5,,,0.7954545454545454,0.5019375000000001,0.46785000000000004,0.3772714285714286,0.06521739130434782,0.11538461538461539,0.08771929824561403,0.10526315789473684,4.779166666666667,0.2357142857142857,1.0,3.0,2.0,2.0,,6.0,18.0,1.0,2.0,,1.0,8.0,20.0,1.0,2.0,,1.0,21.0,3.0,18.0,6.0,,3.0,1.0,,,3.0,,,1.0,,1.0,1.0,0.875,0.4,0.5,,0.4,0.45454545454545453,,,0.14285714285714285,,0.23076923076923078,0.045454545454545456,1.0,1.0,1.0,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.5,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,0.3333333333333333,,26.340000000000003,,1.0,,,,,,,,,,,0.0625,,,,,,True,,,,,
202709,1610612765,Cory Joseph,Cory Joseph,202709,DET,13739.0,229,-61,445,451,93.0,123,44.0,896,4.0,14.0,,,5.0,15.0,3.0,7.0,12.0,36.0,18.0,72.0,501,1.0,1.0,,8.0,1.0,5.0,4.0,9.0,14.0,10.0,,5.0,15.0,12.0,27.0,7.0,8.0,4.0,3.0,66.0,3.0,2.0,12.0,16.0,2.0,30.0,5.0,35.0,,5.0,2.0,3.0,5.0,,3.0,3.0,2.0,8.0,11.0,22.0,,,14.0,1.0,19.0,1.0,7.0,3.0,,1.0,,1.0,3.0,2.0,,9.0,93.0,0.5833333333333334,0.5833333333333334,0.3333333333333333,1.0,0.2,0.4426229508196721,1.0,0.25,0.5,1.0,0.3333333333333333,0.1388888888888889,0.2857142857142857,0.06666666666666667,15.079365079365079,0.625,0.25,0.13559322033898305,0.015267175572519083,0.11650485436893204,0.030303030303030304,0.12669683257918551,0.021739130434782608,0.04081632653061224,,0.04285714285714286,0.14285714285714285,0.15,0.1111111111111111,0.1111111111111111,,0.6666666666666666,0.22950819672131148,0.2857142857142857,0.4,0.75,0.2459016393442623,0.3333333333333333,0.35714285714285715,0.6,0.11475409836065574,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,,0.639344262295082,0.4908032786885245,0.43179999999999996,0.4826649999999999,0.1044776119402985,0.16666666666666666,0.1111111111111111,0.125,7.98888888888889,0.20898876404494382,,2.0,2.0,8.0,2.0,8.0,17.0,2.0,3.0,,3.0,10.0,25.0,2.0,3.0,1.0,5.0,27.0,3.0,17.0,8.0,,5.0,,,,4.0,4.0,,1.0,,1.0,1.0,0.9,0.4,0.6666666666666666,0.2,0.4,0.4098360655737705,,,,,0.13636363636363635,0.13114754098360656,0.25,0.25,1.0,0.2786885245901639,0.47058823529411764,0.47058823529411764,0.875,0.75,0.6666666666666666,1.0,0.2,,0.2,0.3,,0.47058823529411764,,25.448,,2.0,1.0,,2.0,1.0,,,,1.0,,,,,,0.5,,,True,,,,,
1628977,1610612765,Hamidou Diallo,Hamidou Diallo,1628977,DET,4197.0,70,-22,137,139,30.0,48,18.0,276,4.0,11.0,,,4.0,9.0,2.0,6.0,10.0,26.0,9.0,38.0,166,,1.0,4.0,4.0,3.0,4.0,4.0,19.0,10.0,10.0,,2.0,3.0,6.0,9.0,3.0,1.0,2.0,,24.0,2.0,1.0,8.0,4.0,2.0,14.0,3.0,17.0,1.0,3.0,1.0,2.0,1.0,1.0,,3.0,1.0,4.0,4.0,6.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,,,1.0,1.0,,19.0,30.0,0.5,0.5,0.38461538461538464,,0.75,0.453125,,1.0714285714285714,0.5135135135135135,0.6666666666666666,1.0555555555555556,0.07692307692307693,,0.2222222222222222,25.625,0.25,0.5,0.12903225806451613,0.018867924528301886,0.23529411764705882,0.1,0.18461538461538463,0.0410958904109589,,0.038461538461538464,0.08333333333333333,0.07142857142857142,,0.42857142857142855,0.25806451612903225,0.058823529411764705,1.0,0.34375,0.36363636363636365,0.36363636363636365,0.75,0.28125,0.4444444444444444,0.5714285714285714,,0.1875,0.3333333333333333,0.3333333333333333,1.0,,,,0.53125,0.45584531249999993,0.3801,0.4405785714285715,0.1111111111111111,0.13333333333333333,0.10526315789473684,0.5,7.338461538461539,0.21897810218978103,1.0,2.0,1.0,3.0,1.0,2.0,3.0,,,2.0,2.0,3.0,6.0,,,3.0,3.0,6.0,3.0,3.0,2.0,,3.0,,,1.0,1.0,,,1.0,,1.0,1.0,0.6666666666666666,0.5,,1.0,0.5,0.1875,,,,,,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.09375,0.6666666666666666,0.6666666666666666,0.5,,,,0.2857142857142857,0.5,0.14285714285714285,0.2857142857142857,1.0,0.6666666666666666,,25.616666666666664,1.0,,,,,,,,,1.0,,1.0,0.125,,,1.0,,,True,,,,,
1630595,1610612765,Cade Cunningham,Cade Cunningham,1630595,DET,18222.0,304,-24,600,599,158.0,161,66.0,1199,34.0,49.0,3.0,5.0,17.0,45.0,9.0,23.0,60.0,117.0,22.0,169.0,701,5.0,11.0,,13.0,16.0,34.0,8.0,49.0,30.0,90.0,4.0,15.0,47.0,18.0,65.0,8.0,34.0,11.0,2.0,148.0,1.0,5.0,18.0,12.0,,30.0,6.0,36.0,2.0,7.0,7.0,,31.0,3.0,13.0,7.0,18.0,38.0,14.0,27.0,,2.0,25.0,,27.0,2.0,12.0,8.0,,5.0,,3.0,8.0,3.0,,49.0,158.0,0.25,0.25862068965517243,0.5128205128205128,0.45454545454545453,0.47058823529411764,0.47419354838709676,0.5,0.44565217391304346,0.5029761904761905,0.5,0.49,0.1282051282051282,0.14285714285714285,0.1111111111111111,30.01464128843338,0.8157894736842105,,0.075,0.030120481927710843,0.14173228346456693,0.008130081300813009,0.10452961672473868,0.020761245674740483,0.04918032786885246,0.02702702702702703,0.012195121951219513,0.0847457627118644,0.08064516129032258,0.05128205128205128,0.14563106796116504,0.02857142857142857,0.375,0.3161290322580645,0.6938775510204082,0.8095238095238095,0.23529411764705882,0.2903225806451613,0.37777777777777777,0.425,0.29411764705882354,0.14838709677419354,0.391304347826087,0.45,0.2222222222222222,0.38461538461538464,0.6,0.3333333333333333,0.5612903225806452,0.4675327922077922,0.446225,0.4386066666666666,0.07272727272727272,0.09448818897637795,0.07692307692307693,0.28994082840236685,6.981196581196582,0.2633333333333333,10.0,13.0,2.0,6.0,2.0,7.0,32.0,1.0,2.0,3.0,10.0,9.0,38.0,1.0,2.0,3.0,12.0,27.0,,31.0,7.0,,10.0,,,,10.0,,,3.0,,3.0,2.0,1.0,0.23684210526315788,0.5,0.25,0.24324324324324326,0.24516129032258063,,,,,0.125,0.03870967741935484,0.3333333333333333,0.3333333333333333,1.0,0.2064516129032258,0.21875,0.21875,1.0,0.15384615384615385,0.5,1.0,0.2826086956521739,0.7692307692307693,0.043478260869565216,0.21739130434782608,0.3,0.22580645161290322,,27.384210526315787,1.0,,1.0,,,,0.13043478260869565,,,,1.0,,,,,,,,True,,,,,
203924,1610612765,Jerami Grant,Jerami Grant,203924,DET,9503.0,158,-45,304,307,86.0,100,32.0,611,9.0,14.0,,,3.0,10.0,5.0,14.0,17.0,38.0,22.0,83.0,357,,,2.0,2.0,4.0,12.0,10.0,24.0,18.0,16.0,,3.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,12.0,,,7.0,7.0,2.0,16.0,,16.0,,6.0,3.0,3.0,4.0,1.0,3.0,1.0,1.0,5.0,6.0,9.0,2.0,,22.0,,29.0,3.0,11.0,4.0,2.0,4.0,,,6.0,3.0,,24.0,86.0,0.5294117647058824,0.5294117647058824,0.4473684210526316,,0.3333333333333333,0.4485294117647059,,0.4375,0.5125,0.3333333333333333,0.5454545454545454,0.07894736842105263,0.07142857142857142,0.2,24.853801169590643,0.8,0.4,0.09210526315789473,,0.09333333333333334,,0.09271523178807947,,,,,,0.08333333333333333,0.2777777777777778,0.09836065573770492,,0.5,0.20588235294117646,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.14705882352941177,0.3,0.375,0.6666666666666666,0.20588235294117646,0.35714285714285715,0.35714285714285715,0.4,,,,0.6470588235294118,0.5069375000000002,0.55845,0.4829093749999999,0.15584415584415584,0.2391304347826087,0.024096385542168676,0.2891566265060241,9.91578947368421,0.28289473684210525,2.0,4.0,4.0,15.0,3.0,5.0,15.0,,1.0,,1.0,9.0,30.0,,2.0,2.0,4.0,27.0,,15.0,5.0,,1.0,,,,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,0.3,,0.5,0.3,0.4411764705882353,,,,,0.07142857142857142,0.22058823529411764,0.26666666666666666,0.26666666666666666,1.0,0.22058823529411764,0.3333333333333333,0.3333333333333333,1.0,0.5,,,0.25,0.5,0.1875,0.0625,,0.3333333333333333,0.03225806451612903,24.813333333333336,,,,,,,,,1.0,2.0,,,,0.5,,0.6666666666666666,,,True,,,,,
1630587,1610612765,Isaiah Livers,Isaiah Livers,1630587,DET,5442.0,91,-6,178,174,55.0,42,20.0,352,3.0,3.0,1.0,1.0,1.0,2.0,,1.0,4.0,6.0,3.0,41.0,209,1.0,2.0,,2.0,1.0,3.0,1.0,18.0,4.0,4.0,2.0,,1.0,1.0,2.0,1.0,1.0,,,5.0,1.0,2.0,3.0,5.0,3.0,11.0,3.0,14.0,1.0,4.0,3.0,1.0,,,,2.0,,2.0,4.0,13.0,,,3.0,,3.0,,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,18.0,55.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8260869565217391,0.3333333333333333,0.6071428571428571,0.8333333333333334,0.3333333333333333,0.6071428571428571,,,,12.871287128712872,,0.375,0.11363636363636363,0.047619047619047616,0.07894736842105263,0.02564102564102564,0.0975609756097561,0.037037037037037035,0.07692307692307693,0.045454545454545456,,0.08,,0.3333333333333333,0.1,0.1111111111111111,0.5,0.13043478260869565,1.0,1.0,0.3333333333333333,0.08695652173913043,0.5,0.5,1.0,0.043478260869565216,,,,0.3333333333333333,1.0,,0.8695652173913043,0.5059260869565217,0.3131,0.4786,0.041666666666666664,0.14285714285714285,0.04878048780487805,0.43902439024390244,6.6000000000000005,0.3089887640449438,1.0,1.0,6.0,10.0,6.0,4.0,7.0,,1.0,2.0,5.0,10.0,17.0,,1.0,5.0,11.0,30.0,,7.0,4.0,,,,1.0,,2.0,1.0,,,,2.0,,1.0,0.5882352941176471,,0.45454545454545453,0.5882352941176471,0.7391304347826086,,,,,,0.43478260869565216,0.6,0.6,1.0,0.30434782608695654,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,,,0.07142857142857142,1.0,0.42857142857142855,0.35714285714285715,0.4,0.5714285714285714,,24.794117647058822,,,1.0,,1.0,,,,,3.0,,,0.058823529411764705,,,0.5,,,True,,,,,
1630240,1610612765,Saben Lee,Saben Lee,1630240,DET,2862.0,48,-12,96,95,30.0,35,13.0,191,3.0,6.0,,1.0,1.0,4.0,,,4.0,10.0,1.0,9.0,117,,1.0,,,1.0,2.0,,2.0,,8.0,,3.0,5.0,2.0,7.0,1.0,3.0,2.0,,16.0,1.0,,,3.0,,3.0,1.0,4.0,,4.0,1.0,3.0,2.0,,1.0,,1.0,2.0,4.0,7.0,,,2.0,,2.0,,1.0,,,,,,,,,2.0,30.0,,,0.4,,0.5,0.3333333333333333,,0.25,0.34615384615384615,,0.25,0.3,0.16666666666666666,0.5,13.636363636363635,1.0,,0.10714285714285714,,,0.043478260869565216,0.06976744186046512,0.019230769230769232,,,,0.07692307692307693,0.25,,,,,0.5,0.5,0.6,,0.3333333333333333,0.25,0.5,,,,,,1.0,,,0.6666666666666666,0.499775,,0.4849,0.07692307692307693,0.09090909090909091,,0.2222222222222222,5.4,0.3125,,,,1.0,1.0,,1.0,,,,1.0,,2.0,,,,2.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,0.16666666666666666,,,,,,0.08333333333333333,,,,0.08333333333333333,,,,,,,,,0.25,0.25,,,,24.75,,,,,,,,,,,,,0.09090909090909091,,,,,,True,,,,,
1630691,1610612765,Jamorko Pickett,Jamorko Pickett,1630691,DET,1401.0,23,11,48,49,22.0,22,6.0,97,1.0,1.0,1.0,1.0,,1.0,,,1.0,2.0,,11.0,52,1.0,1.0,,2.0,,1.0,,3.0,,2.0,2.0,1.0,1.0,,1.0,,,1.0,,2.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,1.0,2.0,1.0,,3.0,22.0,,,0.5,1.0,,0.9166666666666666,1.0,0.5,0.9166666666666666,1.0,0.5,0.5,,1.0,10.909090909090908,,,0.06666666666666667,0.09090909090909091,0.09090909090909091,,0.07692307692307693,0.038461538461538464,0.2,,,0.14285714285714285,,,0.09090909090909091,,0.5,0.16666666666666666,1.0,1.0,,0.16666666666666666,,,,,,,,1.0,1.0,,0.8333333333333334,0.5394083333333334,0.6195,0.4698166666666667,,,0.18181818181818182,0.2727272727272727,3.7,0.4583333333333333,,,2.0,3.0,1.0,1.0,1.0,,,1.0,1.0,3.0,4.0,,,1.0,2.0,6.0,3.0,1.0,1.0,,,,,,,,,,,,,0.6666666666666666,0.75,,0.5,0.75,0.6666666666666666,,,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,1.0,1.0,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,24.35,,,,,,,,,,,,,,,,,,,True,,,,,
1630568,1610612765,Luka Garza,Luka Garza,1630568,DET,113.0,2,-3,2,3,2.0,3,1.0,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
