EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,Corner3Assists,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,Defensive 3 Seconds Violations,SecondChanceFg2Pct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,HeaveMakes,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,on,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,BlockedCorner3
203099,1610612737,Jared Cunningham,Jared Cunningham,203099,ATL,915.0,15,6.0,33.0,31,29.0,21.0,2.0,64,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,1.0,1.0,,1.0,,2.0,27.0,,,,,1.0,1.0,,1.0,,2.0,2.0,,,,,,,,1.0,1.0,2.0,1.0,,,1.0,5.0,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,1.0,1.0,1.0,,3.0,,,2.0,1.0,,2.0,,1.0,,,,,2.0,29.0,,,1.0,1.0,,,,,,1.0,1.0,0.5,,0.5,0.3333333333333333,,0.3333333333333333,0.5,,,,11.428571428571429,,1.0,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5039,,0.5039,0.3333333333333333,0.5,,1.0,17.4,24.4,0.8787878787878788,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1737,1610612741,Nazr Mohammed,Nazr Mohammed,1737,CHI,661.0,11,-1.0,21.0,21,17.0,10.0,1.0,42,2.0,3.0,,2.0,3.0,,,,2.0,,,,,,,,,,,2.0,5.0,,,,4.0,21.0,,,,,2.0,5.0,,,,4.0,4.0,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,1.0,3.0,,,,,,1.0,,1.0,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,1.0,1.0,1.0,4.0,17.0,,,1.0,1.0,,,,,,0.4,0.4,0.4,,0.4,0.4,,0.4,,,,,27.272727272727273,,,0.18181818181818182,0.2,,,0.15384615384615385,0.125,,,,0.3333333333333333,,,,0.6,0.6666666666666666,0.6666666666666666,1.0,,,,,0.4,,,,,,,,,,,,,,,0.6,0.6666666666666666,,,,,0.6,,0.56342,,0.56342,,,,1.0,6.880000000000001,,0.8095238095238095,,,,,,,,,,,,,,0.25,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201571,1610612741,D.J. Augustin,D.J. Augustin,201571,CHI,2604.0,43,-5.0,82.0,81,33.0,32.0,10.0,163,1.0,3.0,,,1.0,1.0,3.0,2.0,5.0,,,,,,3.0,,,,1.0,4.0,11.0,,3.0,7.0,15.0,91.0,1.0,,,1.0,1.0,4.0,,1.0,6.0,8.0,2.0,6.0,,,,3.0,,2.0,10.0,2.0,12.0,,6.0,,4.0,26.0,,,,1.0,,1.0,,1.0,,2.0,1.0,1.0,2.0,,1.0,,,1.0,,2.0,2.0,2.0,,2.0,,,5.0,,,7.0,,1.0,2.0,,,,8.0,32.0,,2.0,0.25,0.25,,,,,,0.36363636363636365,0.25,0.2857142857142857,,0.2,0.4117647058823529,,0.5,0.21428571428571427,0.18181818181818182,,0.3333333333333333,20.43010752688172,1.0,,0.03225806451612903,,,,0.02564102564102564,,,,,,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.21428571428571427,0.3333333333333333,0.5,,0.35714285714285715,0.4,0.5,0.5,,,,,0.21428571428571427,,,,,,,0.2,,,,0.2,,0.42857142857142855,,0.4686857142857143,,0.43945999999999996,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.5333333333333333,11.090909090909092,25.5,0.4024390243902439,,,1.0,,2.0,,1.0,,,,,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,1.0,0.2,,,,,,True,,,,
201858,1610612741,Cartier Martin,Cartier Martin,201858,CHI,2861.0,48,-9.0,90.0,90,41.0,34.0,10.0,180,,,,,,,1.0,2.0,2.0,3.0,5.0,1.0,1.0,,,,,,,2.0,3.0,3.0,5.0,2.0,15.0,98.0,,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,,9.0,,,,,,2.0,,2.0,,2.0,,,4.0,,1.0,1.0,3.0,,4.0,1.0,5.0,,1.0,,1.0,,1.0,,1.0,,,,1.0,,,,3.0,,1.0,4.0,,,4.0,,1.0,1.0,,,,5.0,39.0,1.0,,1.0,1.0,1.0,0.6,1.0,1.0,0.6,0.6666666666666666,1.0,0.8125,1.5,1.25,0.75,1.1666666666666667,1.0,0.625,,,,10.891089108910892,,,0.08571428571428572,0.030303030303030304,0.1111111111111111,,0.09090909090909091,0.022727272727272728,,,,0.125,0.07692307692307693,0.125,,,,,,0.125,,,,0.25,1.0,1.0,1.0,0.625,0.6,0.6,1.0,,,,,,,,,,0.5,1.0,,,0.625,,0.5290625,0.6180749999999999,0.510575,0.1111111111111111,0.25,0.4666666666666667,0.4,16.866666666666664,23.259999999999998,0.45555555555555555,,,1.0,,,,1.0,,,,,,,0.07692307692307693,,0.07142857142857142,,,,,,,,,2.0,2.0,,,,,,,1.0,1.0,1.0,,,,,,,,,True,,,,
201959,1610612741,Taj Gibson,Taj Gibson,201959,CHI,2046.0,34,-7.0,60.0,63,22.0,13.0,8.0,123,5.0,5.0,1.0,2.0,2.0,1.0,4.0,,2.0,,,,,,,,,,,6.0,11.0,,,4.0,16.0,72.0,1.0,,,5.0,2.0,4.0,,,,4.0,6.0,6.0,,,,,,,1.0,1.0,2.0,,,,1.0,5.0,,4.0,,7.0,1.0,8.0,4.0,12.0,,1.0,,1.0,,,,,,,,,,3.0,,5.0,,,6.0,,,6.0,,2.0,1.0,4.0,3.0,4.0,4.0,21.0,1.0,,0.5,0.6,,,,,,0.5454545454545454,0.5,0.5454545454545454,1.0,0.5,0.5714285714285714,0.8333333333333334,0.5,,,,,20.28985507246377,,0.3333333333333333,0.2692307692307692,0.16666666666666666,,,0.23333333333333334,0.13793103448275862,0.125,0.14285714285714285,,0.2857142857142857,0.3333333333333333,,,0.45454545454545453,1.0,1.0,0.6,0.36363636363636365,0.25,0.25,,0.18181818181818182,,,,,,,,,,,,1.0,,,0.5,1.0,,,,,0.45454545454545453,,0.47632727272727277,0.5735,0.45777500000000004,0.15384615384615385,0.15384615384615385,0.3125,0.25,8.454545454545455,,0.36666666666666664,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,,2.0,,1.0,0.2222222222222222,,0.2,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2399,1610612741,Mike Dunleavy,Mike Dunleavy,2399,CHI,1366.0,23,-2.0,45.0,45,10.0,23.0,5.0,90,1.0,2.0,1.0,,1.0,,1.0,2.0,3.0,1.0,1.0,,,,2.0,,,,1.0,3.0,6.0,1.0,3.0,,9.0,49.0,1.0,,,,1.0,3.0,,1.0,,2.0,6.0,,3.0,,,2.0,,1.0,1.0,,1.0,,1.0,,,2.0,,1.0,,2.0,,2.0,1.0,3.0,,,,,1.0,,1.0,1.0,1.0,,,2.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,2.0,8.0,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.5,0.3333333333333333,0.5,,0.25,0.5,,0.25,0.3333333333333333,0.16666666666666666,,1.0,21.56862745098039,0.5,,0.10526315789473684,0.06666666666666667,,,0.08695652173913043,0.047619047619047616,0.25,,,,0.14285714285714285,,,0.2222222222222222,0.5,0.5,1.0,0.1111111111111111,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,1.0,1.0,1.0,0.2222222222222222,,,,1.0,,,0.25,,,,0.25,,0.5555555555555556,,0.5391055555555556,0.6205,0.483475,,,,0.2222222222222222,10.733333333333333,24.866666666666664,0.2222222222222222,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2550,1610612741,Kirk Hinrich,Kirk Hinrich,2550,CHI,794.0,13,5.0,25.0,24,17.0,3.0,4.0,49,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,1.0,4.0,4.0,27.0,,,,,,1.0,,1.0,4.0,4.0,,,,,,1.0,,,1.0,1.0,2.0,,1.0,,,5.0,1.0,,1.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,2.0,,2.0,,,3.0,,,6.0,,1.0,2.0,,,,3.0,15.0,,1.0,,,,,,,,,,,,,0.4,,0.4,0.5,,,,17.24137931034483,,,,,0.3333333333333333,1.0,0.1111111111111111,0.1,,,,,,0.3333333333333333,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.44315000000000004,,0.44315000000000004,0.3333333333333333,0.5,,1.0,19.0,25.3,0.68,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203503,1610612741,Tony Snell,Tony Snell,203503,CHI,724.0,12,-11.0,23.0,23,17.0,10.0,1.0,46,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,,24.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,2.0,1.0,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.5,,,,8.333333333333334,,,0.1,,,0.25,0.07692307692307693,0.07692307692307693,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.47575,,,,,,,21.9,23.8,0.7391304347826086,,,,,,,,,,,,,,,0.3333333333333333,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203513,1610612741,Erik Murphy,Erik Murphy,203513,CHI,314.0,5,-5.0,12.0,12,12.0,10.0,,24,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,13.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,12.0,,,,,,,,,,,,,,,,,,,,,,8.333333333333334,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.3461,,0.3461,,,,,19.7,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2229,1610612741,Mike James,Mike James,2229,CHI,234.0,4,-3.0,6.0,7,6.0,,,13,,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,5.0,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.5,,,,50.0,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,1.0,,0.385075,,0.385075,,,,,3.6,25.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201149,1610612741,Joakim Noah,Joakim Noah,201149,CHI,1545.0,26,3.0,48.0,47,20.0,12.0,6.0,95,3.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,,,,,,,,,,,5.0,10.0,,,5.0,15.0,47.0,1.0,,,3.0,2.0,4.0,,,1.0,5.0,8.0,2.0,,,,,,2.0,2.0,,2.0,,1.0,,1.0,4.0,,,3.0,4.0,2.0,9.0,,9.0,,,,,,,,,,,,,,,,,,,4.0,,,5.0,1.0,3.0,,,,,5.0,18.0,,,0.8,0.8,,,,,,0.5,0.5,0.5,1.0,0.5,0.625,1.5,0.625,,0.2,0.4,,22.22222222222222,,0.5,0.25,,0.42857142857142855,,0.30434782608695654,,,,,0.3333333333333333,0.2857142857142857,0.42857142857142855,,0.5,0.6,1.0,1.0,0.3,0.3333333333333333,0.3333333333333333,,0.2,0.5,0.5,1.0,,,,,,,,,1.0,,,0.5,0.5,,,,,0.5,,0.46262,,0.503225,0.25,0.25,0.2,0.3333333333333333,6.63,,0.4166666666666667,1.0,1.0,1.0,,,,,,,,,,1.0,,,0.16666666666666666,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,
202710,1610612741,Jimmy Butler,Jimmy Butler,202710,CHI,194.0,3,-4.0,6.0,5,3.0,3.0,1.0,11,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,1.0,1.0,1.0,5.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,0.16666666666666666,,,0.5,,,,42.857142857142854,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.359325,,0.2862,0.3333333333333333,0.5,,,6.7,25.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2430,1610612741,Carlos Boozer,Carlos Boozer,2430,CHI,962.0,16,-6.0,32.0,32,7.0,20.0,4.0,64,4.0,6.0,2.0,,1.0,,1.0,1.0,3.0,,,,,,,,,,,5.0,10.0,,,,10.0,38.0,2.0,,,2.0,,2.0,,,,,8.0,2.0,,,,,,,1.0,,1.0,,,,1.0,2.0,,2.0,,4.0,,4.0,2.0,6.0,,1.0,1.0,,1.0,,,1.0,,1.0,,2.0,,1.0,,2.0,,,1.0,,,,,,,,,,,7.0,,,0.8,1.0,,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,32.432432432432435,0.5,,0.36363636363636365,0.14285714285714285,,,0.3076923076923077,0.1111111111111111,,0.16666666666666666,,0.5,0.4,,,0.6,0.6666666666666666,0.6666666666666666,0.75,0.1,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,0.5,,,,,,0.6,,0.54338,0.61725,0.53965,,,0.2,,7.55,,0.21875,1.0,1.0,,2.0,,1.0,,,,,,,0.5,0.2,,0.25,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1737,1610612741,Nazr Mohammed,Nazr Mohammed,1737,CHI,33084.0,551,-16.0,999.0,1018,215.0,164.0,144.0,2017,30.0,55.0,34.0,11.0,20.0,12.0,34.0,10.0,32.0,,,,,,,,,,,52.0,121.0,,,16.0,120.0,972.0,41.0,,,38.0,18.0,38.0,,,7.0,43.0,56.0,48.0,,,,,,8.0,14.0,6.0,20.0,5.0,7.0,,7.0,46.0,13.0,50.0,26.0,70.0,11.0,107.0,65.0,172.0,4.0,14.0,7.0,7.0,17.0,8.0,9.0,19.0,2.0,8.0,2.0,36.0,8.0,37.0,,75.0,1.0,8.0,30.0,2.0,,30.0,4.0,14.0,3.0,29.0,19.0,29.0,43.0,215.0,3.0,3.0,0.5384615384615384,0.8235294117647058,,,,,,0.4297520661157025,0.47368421052631576,0.4297520661157025,0.43902439024390244,0.47368421052631576,0.44776119402985076,0.4523809523809524,0.5,,0.06611570247933884,0.12727272727272726,0.029411764705882353,14.604810996563574,0.4722222222222222,0.3142857142857143,0.17857142857142858,0.13123359580052493,0.1984732824427481,0.10743801652892562,0.1835564053537285,0.1254980079681275,0.17796610169491525,0.1640625,0.21052631578947367,0.17142857142857143,0.13664596273291926,0.19444444444444445,0.06557377049180328,0.45454545454545453,0.5454545454545454,0.625,0.36666666666666664,0.2809917355371901,0.35294117647058826,0.36363636363636365,0.6666666666666666,0.2644628099173554,0.3125,0.3125,0.9,,,,,,,,,0.8292682926829268,,,0.5263157894736842,0.55,,,,,0.45454545454545453,,0.46605371900826453,0.5429800000000001,0.467871052631579,0.10687022900763359,0.10687022900763359,0.31666666666666665,0.35833333333333334,7.558677685950413,,0.21521521521521522,18.0,18.0,2.0,36.0,1.0,5.0,1.0,2.0,1.0,9.0,18.0,1.0,0.43902439024390244,0.05925925925925926,0.08823529411764706,0.23809523809523808,0.21739130434782608,0.6206896551724138,0.5294117647058824,,2.0,,0.06896551724137931,,,,7.0,,,,,,,,,,,,,,,,,False,,,1.0,
200758,1610612741,Ronnie Brewer,Ronnie Brewer,200758,CHI,126.0,2,-5.0,5.0,5,5.0,3.0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
200811,1610612741,Lou Amundson,Lou Amundson,200811,CHI,64.0,1,-5.0,3.0,3,3.0,3.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
202690,1610612741,Jimmer Fredette,Jimmer Fredette,202690,CHI,3331.0,56,35.0,113.0,112,78.0,32.0,14.0,225,4.0,4.0,,4.0,4.0,1.0,6.0,4.0,8.0,,,,,4.0,11.0,2.0,3.0,2.0,5.0,9.0,18.0,4.0,11.0,2.0,32.0,101.0,,2.0,3.0,6.0,8.0,14.0,2.0,5.0,2.0,24.0,6.0,12.0,9.0,3.0,,11.0,4.0,2.0,2.0,1.0,3.0,1.0,,,2.0,7.0,,1.0,1.0,5.0,,6.0,1.0,7.0,,,,,2.0,2.0,,2.0,,2.0,,4.0,4.0,4.0,,7.0,,,2.0,,1.0,2.0,,,1.0,,,,24.0,78.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.36363636363636365,0.6666666666666666,0.4,0.36363636363636365,0.5,0.5714285714285714,0.5172413793103449,1.0,0.5789473684210527,0.5333333333333333,1.0,0.6,0.3793103448275862,0.1111111111111111,,0.16666666666666666,26.356589147286822,0.5,,0.12195121951219512,0.03571428571428571,0.07692307692307693,,0.1111111111111111,0.022727272727272728,,,,0.1,0.2222222222222222,0.07692307692307693,,0.13793103448275862,1.0,1.0,0.5,0.20689655172413793,0.16666666666666666,0.2,,0.27586206896551724,0.5,0.5714285714285714,0.25,,,,,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.75,,1.0,0.6666666666666666,0.21052631578947367,1.0,,,0.2631578947368421,0.4,0.5172413793103449,0.36363636363636365,0.47453620689655174,0.4461,0.46677894736842107,,,0.1875,0.75,12.533333333333331,25.39090909090909,0.6902654867256637,,,,,,,1.0,,,,,,,0.1111111111111111,,,,,,,,,,1.0,,,,,,,,,,,,,,0.125,,,,,,False,,,,
203503,1610612741,Tony Snell,Tony Snell,203503,CHI,73110.0,1218,-106.0,2268.0,2295,648.0,480.0,305.0,4563,30.0,60.0,7.0,8.0,23.0,16.0,42.0,26.0,55.0,14.0,45.0,5.0,14.0,43.0,132.0,8.0,18.0,11.0,36.0,72.0,157.0,57.0,177.0,31.0,346.0,2355.0,20.0,8.0,21.0,42.0,23.0,54.0,16.0,50.0,15.0,109.0,82.0,62.0,171.0,,,132.0,43.0,21.0,57.0,10.0,67.0,9.0,23.0,12.0,22.0,144.0,4.0,13.0,37.0,62.0,5.0,104.0,18.0,122.0,6.0,29.0,20.0,9.0,27.0,4.0,18.0,17.0,5.0,9.0,2.0,44.0,13.0,50.0,1.0,84.0,2.0,,42.0,6.0,1.0,41.0,4.0,18.0,4.0,15.0,7.0,15.0,109.0,643.0,2.0,3.0,0.5694444444444444,0.5857142857142857,1.0,0.3220338983050847,0.38095238095238093,0.32,0.3220338983050847,0.4585987261146497,0.42592592592592593,0.47155688622754494,0.5121951219512195,0.4519230769230769,0.4900568181818182,0.5121951219512195,0.4864864864864865,0.5299401197604791,0.1337579617834395,0.23333333333333334,0.14285714285714285,15.154994259471872,0.6136363636363636,0.06756756756756757,0.07184241019698726,0.01625,0.14015151515151514,0.013333333333333334,0.0878438331854481,0.015454545454545455,0.03088803088803089,0.01606425702811245,0.013888888888888888,0.05179282868525897,0.08787878787878788,0.12871287128712872,0.03428571428571429,0.17964071856287425,0.5,0.6521739130434783,0.5,0.12574850299401197,0.38095238095238093,0.4444444444444444,0.3125,0.16467065868263472,0.4727272727272727,0.48148148148148145,0.8076923076923077,0.1347305389221557,0.3111111111111111,0.3111111111111111,1.0,0.39520958083832336,0.32575757575757575,0.3333333333333333,1.0,0.17073170731707318,0.43902439024390244,0.4444444444444444,0.22115384615384615,0.34782608695652173,0.1346153846153846,0.35714285714285715,0.34615384615384615,0.3055555555555556,0.7095808383233533,0.32575757575757575,0.5058570359281438,0.5092096774193549,0.4910048076923077,0.05172413793103448,0.10526315789473684,0.12138728323699421,0.315028901734104,9.662420382165601,24.81694915254237,0.2857142857142857,2.0,9.0,,4.0,1.0,1.0,1.0,4.0,1.0,7.0,8.0,,0.45,0.003424657534246575,0.013157894736842105,0.07092198581560284,0.1774193548387097,0.5333333333333333,0.2857142857142857,,1.0,1.0,0.0136986301369863,1.0,,3.0,3.0,,,,,,0.07317073170731707,,,,1.0,0.01818181818181818,3.0,0.01694915254237288,0.022727272727272728,,1.0,False,,,,
