EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG2M,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,LostBallSteals,LostBallTurnovers,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,SecondChanceFg2Pct,OffLongMidRangeReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceAtRimFGM,AtRimPctBlocked,SecondChanceAtRimAccuracy,Corner3Assists,Charge Fouls,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,BlockedLongMidRange,3SecondViolations,on,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,HeaveMakes
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,3072.0,51,-2.0,101,95,23,46.0,10.0,196,1.0,3.0,,,1.0,1.0,1.0,6.0,6.0,1.0,3.0,2.0,4.0,,,,8.0,10.0,3.0,7.0,,25.0,99,2.0,,,,4.0,1.0,2.0,1.0,,2.0,12.0,4.0,9.0,4.0,2.0,,,4.0,1.0,5.0,1.0,3.0,1.0,,11.0,,,,4.0,4.0,2.0,10.0,,10.0,,1.0,,,,,,,,,,,1.0,,3.0,,,1.0,,1.0,,,,,,,,1.0,2.0,20,,0.75,0.75,1.0,0.42857142857142855,,0.42857142857142855,0.8,0.5,0.7352941176470589,1.0,0.3333333333333333,0.7352941176470589,1.0,0.3333333333333333,0.4117647058823529,,,,,15.454545454545453,,0.4,,0.125,,0.2222222222222222,,0.16,,,,,,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.25,0.16666666666666666,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,1.0,1.0,,0.35294117647058826,1.0,1.0,0.8333333333333334,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.5,0.5,1.0,,,,,0.3333333333333333,,,0.5882352941176471,0.5,0.4764382352941176,0.39765,0.5162,,,0.16,0.08,11.02,24.97142857142857,0.22772277227722773,,1.0,,2.0,,,,1.0,,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,True,1.0,,,1.0,
203120,1610612766,Justin Hamilton,Justin Hamilton,203120,CHA,224.0,4,-1.0,9,10,6,10.0,,19,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,11.11111111111111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
201177,1610612766,Josh McRoberts,Josh McRoberts,201177,CHA,129615.0,2160,68.0,4077,4068,775,641.0,409.0,8145,83.0,140.0,32.0,11.0,18.0,24.0,50.0,22.0,63.0,6.0,23.0,89.0,243.0,4.0,11.0,31.0,129.0,253.0,95.0,266.0,54.0,597.0,4250,41.0,5.0,14.0,11.0,68.0,16.0,35.0,35.0,19.0,90.0,188.0,70.0,279.0,243.0,89.0,19.0,3.0,244.0,50.0,294.0,31.0,132.0,37.0,75.0,638.0,14.0,65.0,1.0,68.0,185.0,13.0,266.0,80.0,346.0,8.0,52.0,27.0,37.0,13.0,26.0,36.0,4.0,8.0,73.0,7.0,12.0,55.0,4.0,172.0,25.0,4.0,85.0,2.0,9.0,15.0,,76.0,4.0,31.0,39.0,29.0,43.0,90.0,751,18.0,0.7286821705426356,0.7899159663865546,0.9789473684210527,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5098814229249012,0.45714285714285713,0.523121387283237,0.5181818181818182,0.5071428571428571,0.5388086642599278,0.5573770491803278,0.5421686746987951,0.51252408477842,0.011278195488721804,0.07509881422924901,0.06,0.012345679012345678,13.780219780219781,0.5068493150684932,0.13978494623655913,0.007874015748031496,0.13176638176638178,0.044796691936595454,0.10967741935483871,0.02834008097165992,0.125,0.04061696658097686,0.05307855626326964,0.048,0.022167487684729065,0.056818181818181816,0.11160714285714286,0.12351543942992874,0.15514018691588785,0.11416490486257928,0.09523809523809523,0.02962962962962963,0.2697495183044316,0.5928571428571429,0.6693548387096774,0.7228915662650602,0.09633911368015415,0.48,0.5106382978723404,0.5833333333333334,0.12138728323699421,0.3492063492063492,0.3492063492063492,0.9090909090909091,0.04431599229287091,0.2608695652173913,0.2608695652173913,1.0,0.4682080924855491,0.3662551440329218,0.37083333333333335,0.9775280898876404,0.5818181818181818,0.2,0.36363636363636365,1.0,0.2571428571428571,0.6111111111111112,0.44285714285714284,0.7822736030828517,0.3662551440329218,0.5204210019267823,0.5593269999999999,0.49822428571428573,0.060218978102189784,0.11071428571428571,0.11390284757118928,0.1507537688442211,6.910671936758894,25.685714285714287,0.1900907530046603,2.0,4.0,11.0,21.0,13.0,6.0,20.0,25.0,11.0,,6.0,8.0,24.0,6.0,0.37142857142857144,0.5121951219512195,0.03636363636363636,0.5581395348837209,0.05714285714285714,0.5,0.3548387096774194,19.0,0.11428571428571428,0.59375,19.0,2.0,,2.0,,,0.007462686567164179,1.0,3.0,,,0.05454545454545454,0.3333333333333333,1.0,1.0,,5.0,0.42105263157894735,2.0,1.0,False,4.0,1.0,,3.0,
201196,1610612766,Ramon Sessions,Ramon Sessions,201196,CHA,78297.0,1305,-35.0,2537,2535,652,588.0,300.0,5072,125.0,240.0,18.0,30.0,67.0,31.0,95.0,19.0,62.0,3.0,10.0,12.0,58.0,1.0,6.0,9.0,175.0,397.0,15.0,68.0,183.0,578.0,2618,29.0,1.0,7.0,14.0,35.0,36.0,95.0,12.0,62.0,140.0,130.0,220.0,39.0,57.0,12.0,43.0,,149.0,57.0,206.0,45.0,67.0,33.0,49.0,469.0,2.0,19.0,1.0,23.0,67.0,5.0,95.0,22.0,117.0,7.0,33.0,21.0,60.0,13.0,41.0,33.0,5.0,4.0,93.0,3.0,22.0,17.0,,50.0,1.0,1.0,174.0,,2.0,9.0,12.0,234.0,15.0,98.0,6.0,4.0,6.0,135.0,644,4.0,0.37142857142857144,0.37142857142857144,0.8666666666666667,0.22058823529411764,0.14285714285714285,0.22388059701492538,0.44080604534005036,0.37894736842105264,0.42473118279569894,0.2916666666666667,0.3644859813084112,0.5043706293706294,0.4069767441860465,0.49645390070921985,0.14623655913978495,,0.10831234256926953,0.07368421052631578,,22.972972972972972,0.6451612903225806,0.06666666666666667,0.008695652173913044,0.07469342251950947,0.01993704092339979,0.06571428571428571,0.008097165991902834,0.07217321571772253,0.0175,0.02373887240356083,0.0199203187250996,0.011111111111111112,,0.061488673139158574,0.0749063670411985,0.08722741433021806,0.06296296296296296,0.075,0.03125,0.5161290322580645,0.5208333333333334,0.6127450980392157,0.384,0.20430107526881722,0.3263157894736842,0.3522727272727273,0.2903225806451613,0.13333333333333333,0.3064516129032258,0.3064516129032258,0.42105263157894735,0.021505376344086023,0.3,0.3,1.0,0.12473118279569892,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.5,0.16666666666666666,0.16666666666666666,1.0,0.6261682242990654,0.44776119402985076,0.08411214953271028,0.6623655913978495,0.21052631578947367,0.530337012987013,0.5179887096774193,0.5279834905660378,0.17883211678832117,0.20416666666666666,0.06055363321799308,0.2422145328719723,5.757178841309823,26.136764705882356,0.2569964525029563,,3.0,2.0,9.0,2.0,6.0,,12.0,19.0,5.0,24.0,1.0,3.0,15.0,0.16666666666666666,0.3103448275862069,0.01643835616438356,0.5,0.028037383177570093,,0.2222222222222222,6.0,0.15,0.3333333333333333,12.0,5.0,,,,,,,1.0,1.0,,0.027777777777777776,,,1.0,1.0,,0.5,1.0,,False,,,,,
201229,1610612766,Anthony Tolliver,Anthony Tolliver,201229,CHA,67761.0,1129,54.0,2212,2211,638,629.0,227.0,4423,12.0,22.0,6.0,3.0,4.0,2.0,8.0,5.0,18.0,31.0,71.0,54.0,130.0,1.0,8.0,31.0,19.0,48.0,85.0,201.0,23.0,316.0,2307,7.0,4.0,12.0,6.0,28.0,5.0,7.0,52.0,11.0,87.0,26.0,12.0,255.0,130.0,54.0,4.0,2.0,22.0,14.0,36.0,10.0,10.0,4.0,8.0,86.0,6.0,16.0,5.0,34.0,69.0,11.0,114.0,27.0,141.0,5.0,16.0,14.0,10.0,5.0,9.0,11.0,1.0,2.0,21.0,1.0,8.0,37.0,2.0,70.0,5.0,2.0,40.0,8.0,6.0,7.0,,28.0,3.0,7.0,13.0,9.0,13.0,87.0,628,7.0,0.6842105263157895,0.8666666666666667,1.0,0.4228855721393035,0.3333333333333333,0.4228855721393035,0.3958333333333333,0.7142857142857143,0.5883534136546185,0.5789473684210527,0.6440677966101694,0.6076923076923076,0.6363636363636364,0.6692307692307692,0.8072289156626506,0.009950248756218905,0.08333333333333333,,0.007692307692307693,11.367313915857606,0.47619047619047616,0.18032786885245902,0.07042253521126761,0.09636871508379888,0.021136063408190225,0.1021021021021021,0.02112676056338028,0.09818875119161107,0.021133525456292025,0.03829787234042553,0.004545454545454545,0.01834862385321101,0.030303030303030304,0.11814345991561181,0.07906976744186046,0.09090909090909091,0.10714285714285714,0.08641975308641975,0.036231884057971016,0.08835341365461848,0.5454545454545454,0.631578947368421,0.5833333333333334,0.0321285140562249,0.25,0.25,1.0,0.07228915662650602,0.2777777777777778,0.29411764705882354,0.8,0.285140562248996,0.43661971830985913,0.44285714285714284,1.0,0.5220883534136547,0.4153846153846154,0.4186046511627907,1.0,0.3157894736842105,0.42105263157894735,0.125,1.0,0.06779661016949153,0.75,0.5254237288135594,0.8955823293172691,0.4153846153846154,0.5375542168674698,0.5436642857142857,0.5361406779661017,0.0390625,0.1346153846153846,0.08860759493670886,0.27531645569620256,9.143749999999999,24.911940298507464,0.2884267631103074,10.0,21.0,12.0,5.0,22.0,,8.0,2.0,1.0,,4.0,2.0,8.0,4.0,0.4230769230769231,0.7142857142857143,0.019867549668874173,0.6153846153846154,0.3559322033898305,0.47619047619047616,0.3870967741935484,4.0,0.13636363636363635,0.6666666666666666,4.0,,,3.0,0.05555555555555555,0.014084507042253521,0.014705882352941176,3.0,4.0,,,0.21052631578947367,0.75,1.0,1.0,1.0,,0.25,2.0,,False,,,,,
201604,1610612766,Chris Douglas-Roberts,Chris Douglas-Roberts,201604,CHA,43502.0,725,-22.0,1402,1412,325,358.0,143.0,2814,34.0,60.0,9.0,8.0,11.0,4.0,18.0,4.0,12.0,17.0,41.0,21.0,49.0,2.0,4.0,13.0,42.0,90.0,38.0,90.0,37.0,235.0,1468,12.0,3.0,5.0,2.0,27.0,11.0,17.0,19.0,7.0,56.0,42.0,42.0,108.0,49.0,21.0,8.0,,21.0,10.0,31.0,8.0,6.0,5.0,10.0,72.0,2.0,13.0,,30.0,45.0,3.0,78.0,15.0,93.0,2.0,20.0,15.0,11.0,3.0,3.0,14.0,1.0,1.0,25.0,1.0,6.0,6.0,1.0,40.0,1.0,4.0,36.0,1.0,2.0,2.0,1.0,45.0,5.0,20.0,10.0,8.0,10.0,55.0,316,7.0,0.5,0.5675675675675675,0.9473684210526315,0.4222222222222222,0.6,0.4222222222222222,0.4666666666666667,0.6470588235294118,0.55,0.7352941176470589,0.6805555555555556,0.5904522613065326,0.75,0.6829268292682927,0.5,,0.08888888888888889,0.05555555555555555,,14.258434118395925,0.44,0.07894736842105263,,0.09202453987730061,0.02636916835699797,0.14925373134328357,0.010869565217391304,0.10869565217391304,0.022156573116691284,0.04294478527607362,0.016260162601626018,0.014492753623188406,,0.08982035928143713,0.0718954248366013,0.11242603550295859,0.16770186335403728,0.075,0.02197802197802198,0.3333333333333333,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.1,0.2222222222222222,0.23529411764705882,0.25,0.06666666666666667,0.3333333333333333,0.36363636363636365,0.5,0.22777777777777777,0.4146341463414634,0.4146341463414634,1.0,0.2722222222222222,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.5294117647058824,0.23529411764705882,0.5,1.0,0.3055555555555556,0.7272727272727273,0.3611111111111111,0.8333333333333334,0.42857142857142855,0.5564991666666668,0.54561875,0.5049486111111112,0.11224489795918367,0.19047619047619047,0.1148936170212766,0.23829787234042554,5.243333333333334,24.72222222222222,0.231811697574893,3.0,6.0,6.0,8.0,9.0,6.0,10.0,5.0,8.0,,3.0,1.0,6.0,2.0,0.47368421052631576,0.6666666666666666,0.01932367149758454,0.6,0.16666666666666666,0.5,0.46153846153846156,6.0,0.1,0.6666666666666666,2.0,,,2.0,0.08333333333333333,,0.02197802197802198,1.0,1.0,,1.0,0.058823529411764705,1.0,1.0,2.0,1.0,,0.16666666666666666,1.0,,False,,,,,
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,53517.0,892,-94.0,1688,1700,445,389.0,216.0,3388,58.0,78.0,24.0,13.0,20.0,11.0,30.0,4.0,7.0,,,,,,,,73.0,115.0,,,43.0,189.0,1774,32.0,,,15.0,55.0,15.0,29.0,,14.0,44.0,106.0,40.0,,,,17.0,,4.0,2.0,6.0,1.0,2.0,1.0,1.0,14.0,15.0,62.0,,69.0,135.0,20.0,224.0,77.0,301.0,3.0,3.0,2.0,10.0,2.0,1.0,24.0,4.0,3.0,34.0,10.0,11.0,44.0,4.0,101.0,15.0,7.0,70.0,,21.0,3.0,,80.0,8.0,34.0,68.0,50.0,68.0,44.0,441,9.0,0.726027397260274,0.9137931034482759,,,,,0.6347826086956522,0.5172413793103449,0.6347826086956522,0.625,0.5172413793103449,0.6258278145695364,0.5851063829787234,0.5,,,0.14782608695652175,0.16666666666666666,,9.560723514211885,0.29411764705882354,0.36363636363636365,,0.21360759493670886,0.10032362459546926,0.2804878048780488,0.06637168141592921,0.23234624145785876,0.09123222748815166,0.12060301507537688,0.10897435897435898,0.05389221556886228,0.1016949152542373,0.17916666666666667,0.19662921348314608,0.26635514018691586,0.28804347826086957,0.25806451612903225,0.125,0.6782608695652174,0.7435897435897436,0.8787878787878788,0.6896551724137931,0.2608695652173913,0.36666666666666664,0.44,0.8181818181818182,0.06086956521739131,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,0.75,,,,0.6896551724137931,0.65,,0.6782608695652174,,0.5527878260869566,0.5617862068965518,0.5523103448275862,0.24113475177304963,0.24113475177304963,0.291005291005291,0.2328042328042328,3.5686956521739135,,0.2636255924170616,,,,20.0,,,30.0,1.0,9.0,,10.0,17.0,33.0,9.0,,0.625,0.07984790874524715,0.4852941176470588,,,,20.0,0.15384615384615385,0.8333333333333334,1.0,1.0,,,,,,,,,,,,,,4.0,11.0,0.25,1.0,4.0,False,,,2.0,,
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,142878.0,2381,122.0,4548,4556,1197,1117.0,516.0,9104,128.0,252.0,18.0,42.0,75.0,56.0,134.0,136.0,355.0,7.0,22.0,98.0,286.0,7.0,26.0,85.0,320.0,741.0,105.0,308.0,252.0,1207.0,4652,52.0,8.0,27.0,17.0,83.0,105.0,231.0,88.0,139.0,421.0,136.0,504.0,210.0,278.0,98.0,63.0,2.0,306.0,91.0,397.0,71.0,141.0,55.0,110.0,885.0,4.0,27.0,1.0,65.0,164.0,9.0,238.0,32.0,270.0,8.0,83.0,46.0,104.0,19.0,57.0,50.0,11.0,6.0,154.0,5.0,49.0,61.0,2.0,112.0,1.0,1.0,269.0,11.0,6.0,31.0,4.0,305.0,15.0,97.0,29.0,16.0,30.0,394.0,1178,10.0,0.2125,0.21451104100946372,0.6666666666666666,0.3409090909090909,0.2962962962962963,0.35,0.4318488529014845,0.45454545454545453,0.4551954242135367,0.4177215189873418,0.44200626959247646,0.5033783783783784,0.47126436781609193,0.5226700251889169,0.29361296472831266,0.006493506493506494,0.08502024291497975,0.06716417910447761,0.006993006993006993,26.076788150458,0.6753246753246753,0.0743801652892562,0.007518796992481203,0.10042865890998164,0.01601423487544484,0.1015625,0.0078125,0.1007479102507699,0.014103730664240218,0.027079303675048357,0.009070294784580499,0.007263922518159807,0.010101010101010102,0.0817490494296578,0.10245901639344263,0.1147011308562197,0.112,0.06428571428571428,0.015151515151515152,0.2402287893231649,0.5079365079365079,0.6095238095238096,0.234375,0.12774070543374644,0.417910447761194,0.448,0.16071428571428573,0.33841754051477596,0.38309859154929576,0.3965014577259475,0.21323529411764705,0.020972354623450904,0.3181818181818182,0.3181818181818182,1.0,0.2726406101048618,0.34265734265734266,0.34507042253521125,0.6428571428571429,0.22784810126582278,0.3291139240506329,0.2692307692307692,0.7142857142857143,0.23510971786833856,0.56,0.2664576802507837,0.5338417540514776,0.35251798561151076,0.48993701923076916,0.4708666666666666,0.45717875399361013,0.08737864077669903,0.11786148238153099,0.0687655343827672,0.3487986743993372,10.627125506072877,26.410064935064923,0.2631926121372032,,3.0,24.0,21.0,24.0,105.0,6.0,37.0,47.0,18.0,51.0,6.0,19.0,36.0,0.2727272727272727,0.40384615384615385,0.012362637362637362,0.6333333333333333,0.009404388714733543,,0.2823529411764706,9.0,0.16666666666666666,0.5,20.0,,,2.0,0.03380281690140845,,0.0064516129032258064,1.0,1.0,8.0,,0.012658227848101266,1.0,1.0,3.0,2.0,,0.1111111111111111,7.0,,False,1.0,,,1.0,
2744,1610612766,Al Jefferson,Al Jefferson,2744,CHA,134883.0,2248,79.0,4302,4292,909,853.0,426.0,8594,259.0,385.0,89.0,59.0,81.0,221.0,449.0,131.0,354.0,,,3.0,9.0,,1.0,6.0,611.0,1188.0,3.0,9.0,160.0,1391.0,4462,148.0,,1.0,14.0,202.0,122.0,233.0,6.0,41.0,294.0,742.0,480.0,9.0,6.0,2.0,63.0,,96.0,44.0,140.0,37.0,63.0,11.0,22.0,324.0,30.0,104.0,2.0,129.0,386.0,42.0,557.0,136.0,693.0,19.0,61.0,24.0,53.0,11.0,19.0,48.0,3.0,21.0,101.0,13.0,16.0,104.0,1.0,154.0,12.0,5.0,182.0,,4.0,8.0,1.0,232.0,36.0,125.0,69.0,42.0,69.0,293.0,891,7.0,0.6072013093289689,0.6554770318021201,1.0,0.3333333333333333,,0.2857142857142857,0.5143097643097643,0.5236051502145923,0.514202172096909,0.6308724832214765,0.5292887029288703,0.537065637065637,0.643312101910828,0.5632183908045977,0.007518796992481203,,0.05303030303030303,0.04899777282850779,,29.156223893065995,0.5247524752475248,0.40384615384615385,0.016129032258064516,0.2592343854936199,0.0654911838790932,0.20673076923076922,0.06960556844547564,0.24372929484145764,0.06636948984645864,0.10040983606557377,0.06428571428571428,0.0670391061452514,0.0821917808219178,0.23356009070294784,0.2777777777777778,0.2637931034482759,0.20781893004115226,0.2028985507246377,0.03718199608610567,0.3216374269005848,0.6727272727272727,0.7463976945244957,0.4942084942084942,0.37510442773600666,0.4922048997772829,0.5175644028103045,0.5701357466063348,0.2957393483709273,0.3700564971751412,0.3732193732193732,0.8931297709923665,,,,,0.007518796992481203,0.3333333333333333,0.3333333333333333,1.0,0.5973154362416108,0.006711409395973154,,,0.3389121338912134,0.7283950617283951,0.02510460251046025,0.329156223893066,0.3333333333333333,0.4635012144053601,0.5454408,0.4587347457627119,0.09720062208398134,0.09788566953797964,0.14521926671459381,0.2113587347232207,8.606818181818182,34.05555555555556,0.2112970711297071,,,3.0,94.0,3.0,,90.0,37.0,34.0,,9.0,26.0,43.0,8.0,0.5,0.6351351351351351,0.041176470588235294,0.6231884057971014,,,0.5,60.0,0.0987012987012987,0.6741573033707865,7.0,3.0,,,0.00847457627118644,,,,,2.0,,,,,,11.0,,0.15,1.0,4.0,False,,,,,1.0
201945,1610612766,Gerald Henderson,Gerald Henderson,201945,CHA,144568.0,2409,-68.0,4575,4589,1061,940.0,485.0,9164,120.0,201.0,23.0,25.0,34.0,67.0,176.0,168.0,428.0,13.0,30.0,24.0,78.0,1.0,5.0,23.0,355.0,805.0,37.0,108.0,235.0,1056.0,4824,77.0,3.0,9.0,16.0,97.0,62.0,139.0,33.0,72.0,211.0,388.0,322.0,99.0,76.0,24.0,37.0,1.0,147.0,47.0,194.0,36.0,77.0,31.0,39.0,435.0,9.0,19.0,2.0,92.0,155.0,23.0,270.0,30.0,300.0,4.0,50.0,33.0,53.0,11.0,31.0,60.0,7.0,14.0,113.0,11.0,22.0,55.0,3.0,156.0,4.0,10.0,269.0,12.0,7.0,27.0,8.0,309.0,17.0,128.0,28.0,20.0,31.0,203.0,1038,20.0,0.5464788732394367,0.5574712643678161,0.8918918918918919,0.3425925925925926,0.3333333333333333,0.3490566037735849,0.4409937888198758,0.4460431654676259,0.44961664841182913,0.47093023255813954,0.40406976744186046,0.4976235741444867,0.5105263157894737,0.48148148148148145,0.11829134720700986,0.009259259259259259,0.04596273291925466,0.045454545454545456,0.01282051282051282,22.607003891050585,0.4690265486725664,0.20353982300884957,0.014388489208633094,0.09633312616532007,0.011163337250293772,0.13670133729569092,0.018218623481781375,0.10823838737949168,0.012750455373406194,0.015238095238095238,0.0091324200913242,0.012376237623762377,0.044444444444444446,0.058823529411764705,0.09896907216494845,0.1254071661237785,0.13948919449901767,0.12804878048780488,0.008492569002123142,0.22015334063526834,0.5970149253731343,0.6936416184971098,0.625,0.1927710843373494,0.3806818181818182,0.39880952380952384,0.34328358208955223,0.4687842278203724,0.3925233644859813,0.39344262295081966,0.5714285714285714,0.03285870755750274,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.08543263964950712,0.3076923076923077,0.3116883116883117,0.9583333333333334,0.26744186046511625,0.05813953488372093,0.2,,0.19767441860465115,0.7352941176470589,0.13372093023255813,0.3384446878422782,0.3157894736842105,0.4680272827282731,0.4733527777777776,0.45503617647058825,0.125,0.13973799126637554,0.09185606060606061,0.19981060606060605,11.89180124223603,25.668518518518518,0.23191256830601092,3.0,10.0,2.0,36.0,5.0,12.0,14.0,17.0,22.0,15.0,28.0,6.0,15.0,20.0,0.15151515151515152,0.4675324675324675,0.009472259810554804,0.4838709677419355,0.05813953488372093,0.3,0.08695652173913043,13.0,0.13930348258706468,0.5652173913043478,11.0,12.0,1.0,,0.002336448598130841,,,2.0,4.0,2.0,,0.046511627906976744,0.5,0.5,3.0,1.0,4.0,0.3076923076923077,2.0,,False,3.0,1.0,,2.0,
