EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,AssistPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,NonHeaveArc3FGA,ThreePtAssists,Arc3Assists,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,FG3APct,Usage,LiveBallTurnoverPct,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg3ptShotDistance,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,FG2M,FG2A,Points,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,DefTwoPtRebounds,DefRebounds,Rebounds,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,ShortMidRangeFGM,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,on,PenaltyDefPoss,SecondChanceOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,HeaveMakes,Clear Path Fouls,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,149747.0,2496,-218.0,4832,4817,1076.0,9649,5312,334.0,433.0,141.0,965.0,1053.0,0.222682119205298,284.0,80.0,344.0,94.0,281.0,99.0,72.0,109.0,68.0,190.0,50.0,0.27809215844785773,27.831368345837802,0.5736842105263158,0.22958771220695232,0.2768166089965398,0.5303152789005658,0.5036744931062448,0.49888041958041945,25.662790697674406,177.0,312.0,38.0,81.0,211.0,409.0,893.0,1478.0,81.0,195.0,347.0,218.0,52.0,128.0,207.0,259.0,261.0,338.0,36.0,126.0,335.0,0.2665036674816626,0.2691358024691358,0.458006718924972,0.4153846153846154,0.4797898140662894,0.3944636678200692,0.5291970802919708,0.48857142857142855,0.05823068309070549,0.07109004739336493,0.08443271767810026,0.0897887323943662,0.03794642857142857,0.12589928057553956,0.25222312045270817,0.5673076923076923,0.6321428571428571,0.288135593220339,0.17057396928051738,0.28027681660899656,0.4691358024691358,0.09699248120300752,0.12817904374364192,0.2347767253044655,10.233594624860029,84.0,103.0,19.0,123.0,22.0,600.0,168.0,103.0,0.45528455284552843,0.35755813953488375,0.23404255319148937,0.36070381231671556,0.3981042654028436,0.42857142857142855,0.3626760563380282,0.3678571428571429,0.3786407766990291,0.2375,0.3665480427046263,False,1102.0,648.0,13.0,22.0,148.0,370.0,20.0,60.0,11.0,3.0,14.0,5.0,20.0,291.0,33.0,75.0,7.0,31.0,11.0,98.0,119.0,201.0,8.0,3.0,5.0,27.0,83.0,110.0,18.0,33.0,1.0,76.0,3.0,52.0,13.0,108.0,44.0,64.0,29.0,81.0,17.0,41.0,10.0,5.0,12.0,70.0,5.0,163.0,9.0,7.0,3.0,4.0,2.0,8.0,10.0,33.0,3.0,40.0,23.0,,14.0,,3.0,6.0,23.0,11.0,17.0,32.0,0.22580645161290322,0.44,0.41037735849056606,0.4369369369369369,0.014534883720930232,0.10256410256410256,0.014084507042253521,0.025210084033613446,0.007042253521126761,0.018232044198895028,0.10052910052910052,0.029556650246305417,0.02108309218685407,0.023636363636363636,0.02037351443123939,0.011922503725782414,0.030973451327433628,0.025477707006369428,0.080078125,0.09913043478260869,0.10497237569060773,0.020634920634920634,0.4782608695652174,0.17857142857142858,0.2991107518189167,0.4,0.4054794520547945,0.2905405405405405,0.04850444624090541,0.3333333333333333,0.3389830508474576,0.85,0.20754716981132076,0.5909090909090909,0.6153846153846154,0.10377358490566038,0.18867924528301888,0.25,1.0,0.04844290657439446,0.21428571428571427,0.4990714285714287,0.008645533141210375,0.06630581867388363,,,,,,,2.0,0.013513513513513514,0.18181818181818182,1.0,0.016666666666666666,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,155628.0,2594,-228.0,4967,4972,1117.0,9939,5494,46.0,72.0,24.0,170.0,1097.0,0.2248842359573183,1.0,1.0,1.0,1.0,,26.0,16.0,42.0,20.0,108.0,17.0,0.001314060446780552,17.73356401384083,0.3888888888888889,0.001314060446780552,0.007352941176470588,0.480946123521682,0.5130569736842103,0.5183370370370368,67.5,204.0,365.0,37.0,66.0,336.0,363.0,760.0,961.0,63.0,135.0,222.0,472.0,101.0,306.0,485.0,754.0,258.0,339.0,26.0,142.0,215.0,0.650137741046832,0.7261538461538461,0.4776315789473684,0.4666666666666667,0.47700394218134035,0.4632352941176471,0.5234204793028322,0.5441176470588235,0.13289473684210526,0.08035714285714286,0.19552715654952077,0.1900126957257723,0.20568927789934355,0.21354166666666666,0.47963206307490147,0.5589041095890411,0.6962457337883959,0.6568627450980392,0.44152431011826543,0.4852941176470588,0.5606060606060606,0.1619156214367161,0.16210045662100456,0.23100936524453694,5.412105263157897,139.0,,,,,254.0,,,,,,,0.41369047619047616,0.44983818770226536,,,,,,False,1121.0,684.0,56.0,128.0,20.0,59.0,,,,,,,,235.0,71.0,168.0,,,66.0,208.0,96.0,,76.0,1.0,,10.0,7.0,15.0,52.0,213.0,4.0,143.0,36.0,269.0,31.0,42.0,22.0,20.0,3.0,66.0,7.0,22.0,1.0,14.0,19.0,63.0,4.0,188.0,10.0,44.0,18.0,2.0,40.0,1.0,6.0,,,41.0,34.0,1.0,14.0,,,20.0,35.0,19.0,26.0,33.0,,0.4226190476190476,0.4226190476190476,0.4748858447488584,,0.19726027397260273,,0.2975206611570248,0.025477707006369428,0.1127580730545262,0.17919799498746866,0.08455284552845528,0.10583067092651757,0.14655172413793102,0.10742496050552923,0.08875739644970414,0.07658643326039387,0.10759493670886076,0.16729323308270677,0.16940789473684212,0.21052631578947367,0.10508474576271186,0.5428571428571428,0.60431654676259,0.07752956636005257,0.3389830508474576,0.3508771929824561,0.9,,,,,0.7619047619047619,0.4375,0.14285714285714285,,,,,,,0.5651565217391304,,0.21644120707596254,,,3.0,1.0,11.0,3.0,,0.03389830508474576,,,,1.0,
203092,1610612739,Tyler Zeller,Tyler Zeller,203092,CLE,62440.0,1041,,1997,2022,475.0,4019,2098,23.0,35.0,10.0,82.0,472.0,0.23785678517776665,1.0,1.0,1.0,1.0,,12.0,10.0,19.0,6.0,60.0,13.0,0.003484320557491289,17.3235166738848,0.31666666666666665,0.003484320557491289,0.017241379310344827,0.5505226480836237,0.5350290209790209,0.5254192982456142,81.9,99.0,157.0,14.0,31.0,70.0,155.0,286.0,395.0,24.0,57.0,75.0,244.0,28.0,102.0,178.0,281.0,101.0,119.0,12.0,60.0,75.0,0.7870967741935484,0.9037037037037037,0.541958041958042,0.42105263157894735,0.5400696864111498,0.41379310344827586,0.5791788856304986,0.4934210526315789,0.0979020979020979,0.08571428571428572,0.16531604538087522,0.17234262125902994,0.2,0.14979757085020243,0.5470383275261324,0.6305732484076433,0.7279411764705882,0.7171717171717171,0.24390243902439024,0.5344827586206896,0.45161290322580644,0.1791044776119403,0.17964071856287425,0.189873417721519,6.066433566433568,26.0,,,,,66.0,,,,,,,0.37142857142857144,0.40625,,,,,,False,513.0,274.0,29.0,52.0,30.0,59.0,,,,,,,,85.0,32.0,64.0,,,31.0,95.0,27.0,,40.0,1.0,,2.0,4.0,9.0,18.0,82.0,3.0,65.0,11.0,103.0,11.0,18.0,12.0,6.0,2.0,41.0,7.0,13.0,5.0,6.0,9.0,68.0,3.0,135.0,5.0,13.0,16.0,9.0,11.0,6.0,3.0,,,6.0,38.0,,23.0,,,15.0,38.0,20.0,17.0,5.0,,0.5,0.5,0.5792682926829268,,0.1337579617834395,,0.16176470588235295,0.058823529411764705,0.1105121293800539,0.1846590909090909,0.07860262008733625,0.10298661174047374,0.12831858407079647,0.11836734693877551,0.08856088560885608,0.05142857142857143,0.16666666666666666,0.15135135135135136,0.2,0.13414634146341464,0.10679611650485436,0.5263157894736842,0.8076923076923077,0.20557491289198607,0.5084745762711864,0.5172413793103449,1.0,,,,,0.8125,0.5576923076923077,0.10344827586206896,,,,,,,0.5803519230769232,,0.24050632911392406,,,,,,3.0,,0.01694915254237288,,,,,
203461,1610612739,Anthony Bennett,Anthony Bennett,203461,CLE,39757.0,663,-83.0,1310,1312,408.0,2622,1419,14.0,17.0,7.0,37.0,408.0,0.3114503816793893,42.0,10.0,53.0,15.0,42.0,3.0,3.0,16.0,9.0,47.0,9.0,0.23555555555555555,19.973804846103473,0.3404255319148936,0.18666666666666668,0.17857142857142858,0.5511111111111111,0.5063297777777778,0.49749553571428573,25.015094339622635,41.0,71.0,8.0,15.0,27.0,67.0,172.0,217.0,16.0,41.0,75.0,82.0,15.0,68.0,106.0,155.0,46.0,69.0,3.0,33.0,75.0,0.6119402985074627,0.7321428571428571,0.38953488372093026,0.3902439024390244,0.3844444444444444,0.4732142857142857,0.42054263565891475,0.5208333333333334,0.0872093023255814,0.18518518518518517,0.17708333333333334,0.16074450084602368,0.13559322033898305,0.1958041958041958,0.31555555555555553,0.5774647887323944,0.6612903225806451,0.5609756097560976,0.12,0.26785714285714285,0.5333333333333333,0.12941176470588237,0.16336633663366337,0.3456221198156682,9.665116279069766,5.0,10.0,6.0,13.0,7.0,52.0,39.0,10.0,1.0,0.24528301886792453,0.4666666666666667,0.24528301886792453,0.18518518518518517,0.22727272727272727,0.23809523809523808,0.23809523809523808,1.0,0.6,0.23809523809523808,False,438.0,192.0,15.0,30.0,21.0,74.0,3.0,11.0,,1.0,5.0,1.0,4.0,44.0,17.0,39.0,1.0,4.0,10.0,47.0,22.0,,22.0,,,,3.0,4.0,14.0,33.0,2.0,27.0,11.0,49.0,5.0,21.0,17.0,4.0,1.0,31.0,3.0,7.0,2.0,8.0,6.0,37.0,4.0,93.0,3.0,4.0,13.0,1.0,4.0,2.0,1.0,,,3.0,8.0,,3.0,,1.0,4.0,8.0,5.0,14.0,3.0,0.25,0.4358974358974359,0.43023255813953487,0.47,,0.1267605633802817,,0.2391304347826087,0.041666666666666664,0.07066381156316917,0.13043478260869565,0.07650273224043716,0.07230769230769231,0.10759493670886076,0.056,0.04891304347826087,0.05343511450381679,0.1346153846153846,0.1951219512195122,0.1437908496732026,0.09259259259259259,0.038461538461538464,0.625,0.2,0.3288888888888889,0.28378378378378377,0.2876712328767123,0.8095238095238095,0.04888888888888889,0.2727272727272727,0.2727272727272727,1.0,0.6976744186046512,0.5,0.13333333333333333,,0.09302325581395349,0.25,1.0,0.08928571428571429,0.2,0.563894642857143,,0.21658986175115208,,,,,,2.0,,0.013513513513513514,,,,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,107514.0,1792,69.0,3402,3413,913.0,6815,3601,96.0,140.0,56.0,324.0,899.0,0.2683715461493239,5.0,3.0,6.0,3.0,4.0,44.0,31.0,44.0,23.0,72.0,14.0,0.013157894736842105,14.795277568450137,0.6111111111111112,0.010964912280701754,0.025210084033613446,0.4342105263157895,0.4980723568281938,0.5298199152542374,32.5,105.0,192.0,36.0,68.0,117.0,225.0,450.0,542.0,57.0,116.0,145.0,306.0,25.0,267.0,438.0,625.0,151.0,135.0,11.0,56.0,144.0,0.68,0.7927461139896373,0.5,0.49137931034482757,0.4934210526315789,0.4789915966386555,0.5221579961464354,0.5141843971631206,0.05555555555555555,0.05128205128205128,0.2555023923444976,0.24564676616915423,0.24503311258278146,0.21705426356589147,0.42105263157894735,0.546875,0.6,0.5714285714285714,0.2565789473684211,0.5714285714285714,0.5294117647058824,0.11177644710578842,0.11313131313131314,0.26752767527675275,7.868666666666667,48.0,,,,,144.0,,,,,,,0.41025641025641024,0.43243243243243246,,,,,,False,853.0,475.0,38.0,81.0,72.0,141.0,,1.0,1.0,,,,,92.0,45.0,100.0,,1.0,21.0,111.0,31.0,,64.0,1.0,,13.0,18.0,22.0,36.0,141.0,10.0,128.0,43.0,187.0,13.0,69.0,49.0,20.0,10.0,28.0,4.0,21.0,,3.0,7.0,75.0,6.0,163.0,,16.0,9.0,3.0,26.0,21.0,4.0,,,18.0,39.0,,23.0,,1.0,15.0,39.0,23.0,15.0,14.0,,0.45,0.44554455445544555,0.4826086956521739,,0.08854166666666667,,0.4942528735632184,0.09433962264150944,0.1110236220472441,0.22735346358792186,0.08200455580865604,0.10356933879461673,0.1075,0.1348314606741573,0.09727626459143969,0.07861635220125786,0.09090909090909091,0.3061797752808989,0.23471882640586797,0.2077922077922078,0.06467661691542288,0.5897435897435898,0.5625,0.3092105263157895,0.5106382978723404,0.5179856115107914,0.9166666666666666,0.0021929824561403508,,,,0.801980198019802,0.4691358024691358,0.13157894736842105,0.009900990099009901,,,,,,0.5718415730337078,,0.2047970479704797,,,3.0,,1.0,,,0.014184397163120567,,,,,
203508,1610612739,Sergey Karasev,Sergey Karasev,203508,CLE,9349.0,156,-49.0,316,318,87.0,634,336,6.0,6.0,3.0,12.0,87.0,0.27531645569620256,12.0,1.0,19.0,1.0,12.0,,,8.0,8.0,11.0,1.0,0.5428571428571428,14.529914529914532,0.7272727272727273,0.34285714285714286,0.2,0.6571428571428571,0.5197228571428572,0.5483399999999999,24.563157894736843,4.0,4.0,2.0,2.0,2.0,8.0,16.0,37.0,4.0,4.0,17.0,12.0,1.0,13.0,16.0,16.0,11.0,10.0,,1.0,17.0,0.75,0.75,0.5,1.0,0.4,0.8,0.4625,0.85,0.0625,0.5,0.1326530612244898,0.10638297872340426,0.14705882352941177,0.13953488372093023,0.11428571428571428,1.0,1.0,1.0,0.05714285714285714,0.4,1.0,0.027777777777777776,0.058823529411764705,0.4594594594594595,12.674999999999999,1.0,1.0,,4.0,,4.0,12.0,1.0,1.0,0.21052631578947367,,0.21052631578947367,0.5,1.0,0.08333333333333333,0.08333333333333333,1.0,,0.08333333333333333,False,131.0,30.0,1.0,1.0,3.0,10.0,3.0,7.0,,,,,2.0,9.0,1.0,2.0,,2.0,,2.0,9.0,,,,,,1.0,2.0,,,,2.0,1.0,,,3.0,1.0,2.0,2.0,3.0,,,,,1.0,10.0,1.0,22.0,,1.0,1.0,,2.0,3.0,,,,4.0,1.0,,1.0,,,,1.0,,5.0,4.0,,0.5,0.25,0.25,,,,0.14285714285714285,,,0.046511627906976744,,,,,,,,0.09523809523809523,0.05405405405405406,,,,1.0,0.2857142857142857,0.3,0.3,0.3333333333333333,0.2,0.42857142857142855,0.42857142857142855,1.0,0.25,1.0,1.0,,0.5,,,,,0.5266375000000001,,0.05405405405405406,,,,,,,,,,,,,
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,75719.0,1262,75.0,2433,2471,724.0,4904,2546,137.0,184.0,77.0,415.0,719.0,0.2975750102753802,105.0,32.0,154.0,44.0,103.0,47.0,35.0,38.0,31.0,57.0,10.0,0.5292096219931272,13.019000703729766,0.6666666666666666,0.36082474226804123,0.3902439024390244,0.6426116838487973,0.501067993079585,0.49930624999999995,25.172727272727272,19.0,33.0,5.0,9.0,67.0,64.0,137.0,337.0,16.0,38.0,108.0,62.0,6.0,54.0,92.0,121.0,62.0,48.0,1.0,4.0,102.0,0.484375,0.5166666666666667,0.46715328467153283,0.42105263157894735,0.5137457044673539,0.4695121951219512,0.5334394904458599,0.5297029702970297,0.043795620437956206,0.05970149253731343,0.07219251336898395,0.07474226804123711,0.06637168141592921,0.07796610169491526,0.1134020618556701,0.5757575757575758,0.6129032258064516,0.3684210526315789,0.23024054982817868,0.10975609756097561,0.5555555555555556,0.013605442176870748,0.02857142857142857,0.32047477744807124,9.55328467153285,28.0,35.0,10.0,57.0,15.0,66.0,159.0,35.0,0.9298245614035088,0.37012987012987014,0.3409090909090909,0.375,0.417910447761194,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8857142857142857,0.3125,0.33980582524271846,False,736.0,348.0,6.0,8.0,17.0,37.0,22.0,49.0,6.0,5.0,12.0,4.0,18.0,38.0,10.0,16.0,8.0,24.0,7.0,51.0,31.0,12.0,8.0,2.0,,12.0,24.0,36.0,11.0,16.0,2.0,33.0,5.0,29.0,6.0,33.0,17.0,16.0,9.0,19.0,2.0,7.0,1.0,2.0,6.0,44.0,3.0,121.0,1.0,9.0,,5.0,3.0,8.0,2.0,2.0,,20.0,5.0,,3.0,,1.0,1.0,5.0,1.0,19.0,14.0,0.3333333333333333,0.625,0.55,0.5813953488372093,,0.06060606060606061,,0.06578947368421052,0.022988505747126436,0.019002375296912115,0.07932692307692307,0.03125,0.022613065326633167,0.0299625468164794,0.01107011070110701,0.01644736842105263,0.03557312252964427,0.020202020202020204,0.07048458149779736,0.08196721311475409,0.07207207207207207,0.03773584905660377,0.2,0.5,0.12714776632302405,0.4594594594594595,0.4594594594594595,0.5882352941176471,0.16838487972508592,0.4489795918367347,0.4489795918367347,1.0,0.2,0.75,0.16666666666666666,0.15,0.45,0.2222222222222222,0.75,0.14634146341463414,0.4166666666666667,0.5334890625,,0.1513353115727003,,1.0,,,,1.0,4.0,,0.6666666666666666,1.0,,,
203079,1610612739,Dion Waiters,Dion Waiters,203079,CLE,124209.0,2070,-49.0,4000,3968,1071.0,7968,4242,141.0,209.0,67.0,486.0,1054.0,0.26775,195.0,59.0,249.0,74.0,194.0,68.0,40.0,81.0,47.0,154.0,44.0,0.25100806451612906,26.91810344827586,0.525974025974026,0.19657258064516128,0.22692307692307692,0.5594758064516129,0.5104586781029264,0.4993793436293436,25.28634538152611,156.0,306.0,37.0,75.0,85.0,338.0,743.0,1113.0,88.0,186.0,327.0,240.0,66.0,88.0,163.0,195.0,189.0,235.0,23.0,104.0,326.0,0.35502958579881655,0.35714285714285715,0.4549125168236878,0.4731182795698925,0.4798387096774194,0.5288461538461539,0.506392694063927,0.5506756756756757,0.08882907133243607,0.11764705882352941,0.07195421095666395,0.08320251177394035,0.0427807486631016,0.1118421052631579,0.3084677419354839,0.5098039215686274,0.624,0.33974358974358976,0.08568548387096774,0.28846153846153844,0.49333333333333335,0.097856477166822,0.1262135922330097,0.29380053908355797,10.214131897711978,30.0,73.0,25.0,92.0,33.0,436.0,240.0,73.0,0.8695652173913043,0.36947791164658633,0.44594594594594594,0.3709677419354839,0.35294117647058826,0.4,0.37435897435897436,0.37435897435897436,0.8356164383561644,0.423728813559322,0.37628865979381443,False,994.0,560.0,15.0,30.0,152.0,352.0,19.0,54.0,6.0,8.0,15.0,7.0,21.0,161.0,31.0,64.0,8.0,27.0,8.0,94.0,52.0,36.0,4.0,1.0,,28.0,30.0,44.0,7.0,22.0,3.0,71.0,4.0,32.0,7.0,63.0,33.0,30.0,23.0,73.0,12.0,34.0,6.0,13.0,11.0,52.0,1.0,152.0,8.0,1.0,3.0,3.0,3.0,6.0,15.0,5.0,1.0,22.0,15.0,2.0,3.0,,3.0,9.0,17.0,10.0,14.0,18.0,0.2962962962962963,0.484375,0.4725274725274725,0.47474747474747475,,0.1830065359477124,,0.0380952380952381,0.022222222222222223,0.015256588072122053,0.10319767441860465,0.013565891472868217,0.01481103166496425,0.02040816326530612,0.02506265664160401,0.003616636528028933,0.0160857908847185,0.006993006993006993,0.05343511450381679,0.10159362549800798,0.10752688172043011,0.014462809917355372,0.5882352941176471,0.36666666666666664,0.3548387096774194,0.4318181818181818,0.4318181818181818,0.3684210526315789,0.05443548387096774,0.35185185185185186,0.35185185185185186,1.0,0.32967032967032966,0.5,0.2,0.06593406593406594,0.23076923076923078,0.3333333333333333,1.0,0.057692307692307696,0.5333333333333333,0.4991657142857142,0.004016064257028112,0.08445642407906559,,1.0,,,,3.0,1.0,,0.16666666666666666,1.0,,2.0,1.0
203156,1610612739,Henry Sims,Henry Sims,203156,CLE,10100.0,168,-14.0,339,334,92.0,673,318,3.0,5.0,3.0,12.0,92.0,0.2713864306784661,,,,,,2.0,1.0,3.0,2.0,8.0,1.0,,15.075376884422111,0.375,,,0.4666666666666667,0.4838955555555555,0.5180400000000001,,10.0,21.0,4.0,7.0,12.0,18.0,45.0,44.0,7.0,15.0,14.0,22.0,4.0,19.0,34.0,56.0,10.0,14.0,,7.0,14.0,0.6111111111111112,0.9166666666666666,0.4,0.4666666666666667,0.4,0.4666666666666667,0.4230769230769231,0.4666666666666667,0.08888888888888889,,0.1743119266055046,0.19254658385093168,0.2,0.20512820512820512,0.4666666666666667,0.47619047619047616,0.5882352941176471,0.3,0.26666666666666666,0.4666666666666667,0.5714285714285714,0.1346153846153846,0.1346153846153846,0.3181818181818182,7.986666666666666,4.0,,,,,14.0,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,False,127.0,50.0,7.0,11.0,4.0,12.0,,,,,,,,8.0,8.0,12.0,,,3.0,19.0,,,12.0,,,1.0,,,3.0,16.0,3.0,12.0,3.0,22.0,1.0,5.0,2.0,3.0,,5.0,2.0,1.0,,,1.0,14.0,1.0,32.0,,2.0,3.0,,,1.0,2.0,,,,7.0,,6.0,,,1.0,7.0,3.0,5.0,,,0.6666666666666666,0.6666666666666666,0.6333333333333333,,0.19047619047619047,,0.25,0.1875,0.125,0.23076923076923078,0.05263157894736842,0.10270270270270271,0.08108108108108109,0.1794871794871795,0.11538461538461539,,0.17647058823529413,0.1,0.2,0.3333333333333333,0.043478260869565216,0.42857142857142855,1.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,0.9166666666666666,0.6363636363636364,,,,,,,,0.5902727272727273,,0.4318181818181818,,,,,,,,,,,,,
2736,1610612739,Luol Deng,Luol Deng,2736,CLE,81174.0,1353,-40.0,2602,2600,661.0,5202,2847,70.0,98.0,28.0,224.0,649.0,0.25403535741737127,82.0,19.0,127.0,27.0,81.0,28.0,14.0,34.0,20.0,55.0,18.0,0.2509881422924901,20.783532536520585,0.6181818181818182,0.16205533596837945,0.16379310344827586,0.541501976284585,0.5057986138613861,0.4915030434782608,24.76456692913385,84.0,147.0,20.0,30.0,93.0,171.0,379.0,573.0,42.0,89.0,148.0,202.0,46.0,87.0,144.0,203.0,130.0,144.0,14.0,67.0,148.0,0.5906432748538012,0.63125,0.45118733509234826,0.47191011235955055,0.45652173913043476,0.4525862068965517,0.5017513134851138,0.5285714285714286,0.12137203166226913,0.23655913978494625,0.10648714810281518,0.1062300319488818,0.08300395256916997,0.11920529801324503,0.29051383399209485,0.5714285714285714,0.6614173228346457,0.6428571428571429,0.18379446640316205,0.25862068965517243,0.6666666666666666,0.11985688729874776,0.1550925925925926,0.2582897033158813,9.145910290237467,29.0,26.0,4.0,40.0,7.0,140.0,114.0,26.0,0.95,0.31496062992125984,0.25925925925925924,0.31746031746031744,0.3118279569892473,0.4084507042253521,0.3170731707317073,0.32098765432098764,0.9230769230769231,0.21052631578947367,0.32098765432098764,False,615.0,352.0,18.0,41.0,58.0,139.0,14.0,45.0,11.0,3.0,8.0,,5.0,111.0,25.0,60.0,2.0,16.0,10.0,66.0,43.0,6.0,22.0,1.0,1.0,14.0,23.0,19.0,17.0,41.0,1.0,46.0,11.0,59.0,9.0,38.0,32.0,6.0,4.0,21.0,8.0,14.0,,5.0,3.0,28.0,1.0,58.0,1.0,1.0,1.0,3.0,2.0,7.0,4.0,,,12.0,5.0,,3.0,,,2.0,5.0,3.0,7.0,12.0,0.125,0.4166666666666667,0.3684210526315789,0.4024390243902439,0.007874015748031496,0.1360544217687075,0.012195121951219513,0.15714285714285714,0.012658227848101266,0.042224510813594233,0.10574712643678161,0.05120481927710843,0.044512663085188024,0.03691275167785235,0.03927492447129909,0.049707602339181284,0.050980392156862744,0.05194805194805195,0.11450381679389313,0.09841269841269841,0.125,0.036585365853658534,0.6,0.3793103448275862,0.274703557312253,0.4172661870503597,0.42962962962962964,0.6206896551724138,0.08893280632411067,0.3111111111111111,0.3111111111111111,1.0,0.5394736842105263,0.43902439024390244,0.4444444444444444,0.14473684210526316,0.06578947368421052,,,0.06896551724137931,0.375,0.5380266666666667,,0.11518324607329843,,,1.0,,1.0,,2.0,0.02877697841726619,0.18181818181818182,1.0,,,
