EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,Steals,BadPassSteals,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,HeaveAttempts,BlockingFouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFoulsDrawn,HeaveMakes,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,on,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips
203524,1610612754,Solomon Hill,Solomon Hill,203524,IND,3330.0,56.0,-3.0,102,107,37,48,15,209,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,2.0,2.0,6.0,2.0,5.0,2.0,12.0,116,1.0,2.0,,,2.0,2.0,3.0,2.0,3.0,,10.0,,4.0,3.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,,1.0,,4.0,5.0,1.0,10.0,1.0,11.0,,1.0,,,1.0,,2.0,,,4.0,8,,1.0,2.0,2.0,,,1.0,,,,,,,,,10.0,37,,,,0.5,0.4,,0.6666666666666666,0.5,0.3333333333333333,0.5,0.6666666666666666,0.45454545454545453,0.5,0.8333333333333334,0.5,0.5,0.8333333333333334,0.45454545454545453,0.16666666666666666,,0.5,11.570247933884298,0.5,0.2,,0.14285714285714285,0.024390243902439025,0.26666666666666666,,0.18,0.017241379310344827,,,0.09090909090909091,,0.11764705882352941,0.2222222222222222,0.1111111111111111,0.4,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.18181818181818182,0.5,1.0,,0.09090909090909091,,,,0.18181818181818182,0.5,0.5,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.5,,,,,0.16666666666666666,1.0,0.16666666666666666,1.0,0.3333333333333333,0.5,0.7272727272727273,0.5,0.5462149999999999,0.5622,0.52115,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.8333333333333334,5.516666666666667,27.78,0.3627450980392157,,1.0,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,3.0,1.0,1.0,,,,,,,,,,,True,,,
201588,1610612754,George Hill,George Hill,201588,IND,1356.0,23.0,-12.0,42,44,23,19,5,86,,2.0,,1.0,,1.0,,,,1.0,1.0,1.0,,,,2.0,,,,1.0,,3.0,1.0,3.0,,3.0,44,,1.0,,,,,1.0,,1.0,,,,,3.0,,2.0,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,2.0,1.0,3.0,,,,,1.0,,1.0,,1.0,,4,,,1.0,2.0,,,1.0,,,,,,,,,,23,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.25,,,0.21428571428571427,,,0.5,0.3333333333333333,0.5,,17.02127659574468,,,,0.05555555555555555,0.09090909090909091,0.16666666666666666,,0.08333333333333333,0.058823529411764705,,,0.2,,0.125,,,0.2,,,,0.3333333333333333,,,,,,,,0.16666666666666666,,,,0.16666666666666666,1.0,1.0,1.0,0.3333333333333333,,,,1.0,,,,,0.5,,,,0.5,,0.8333333333333334,,0.4807416666666667,0.3594,0.42735,0.14285714285714285,0.25,,,8.866666666666665,25.166666666666668,0.5476190476190477,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101115,1610612754,Andrew Bynum,Andrew Bynum,101115,IND,2135.0,36.0,-8.0,70,70,17,33,12,140,6.0,10.0,3.0,4.0,1.0,1.0,3.0,11.0,,1.0,,,,,,,,,,,9.0,22.0,,,5.0,23.0,81,4.0,6.0,,,8.0,1.0,2.0,,,,2.0,8.0,10.0,,6.0,,,1.0,2.0,,2.0,,,2.0,,,4.0,2.0,4.0,,5.0,8.0,,13.0,6.0,19.0,2.0,2.0,,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3,,1.0,6.0,7.0,1.0,,4.0,,1.0,,,1.0,1.0,,,2.0,17,,0.4444444444444444,0.6666666666666666,,,,,,0.4090909090909091,0.6666666666666666,0.5,0.4090909090909091,0.6666666666666666,0.5,0.46,0.6666666666666666,0.5,,0.045454545454545456,0.1,,34.11764705882353,0.5,,,0.34782608695652173,0.14814814814814814,0.4166666666666667,0.2857142857142857,0.37142857142857144,0.17647058823529413,0.2222222222222222,0.15384615384615385,,,0.375,0.14285714285714285,0.5,0.5,,0.16666666666666666,,0.45454545454545453,0.6,0.6666666666666666,0.5,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.045454545454545456,,,,,,,,,,,,0.6666666666666666,0.75,,,,0.5,1.0,,,,,0.45454545454545453,,0.4989500000000001,0.51722,0.45005,0.16,0.16,0.34782608695652173,0.08695652173913043,4.963636363636363,,0.24285714285714285,,,,,,1.0,,,,,,1.0,,0.4,,,,,,,,,,,,,,,,,,,,,,,False,,,
201588,1610612754,George Hill,George Hill,201588,IND,144675.0,2411.0,331.0,4594,4571,1345,1134,537,9165,91.0,133.0,9.0,13.0,27.0,40.0,48.0,107.0,38.0,113.0,17.0,53.0,7.0,16.0,77.0,204.0,8.0,20.0,24.0,64.0,177.0,353.0,94.0,257.0,142.0,778.0,4559,16.0,31.0,10.0,23.0,71.0,52.0,101.0,31.0,80.0,74.0,271.0,128.0,226.0,237.0,12.0,201.0,77.0,31.0,208.0,57.0,265.0,37.0,20.0,63.0,39.0,106.0,587.0,11.0,40.0,1.0,55.0,165.0,8.0,228.0,52.0,280.0,15.0,50.0,20.0,39.0,41.0,2.0,91.0,4.0,29.0,78.0,154,1.0,8.0,197.0,174.0,14.0,6.0,51.0,34.0,22.0,10.0,4.0,8.0,23.0,12.0,2.0,260.0,1328,26.0,0.3615819209039548,0.3742690058479532,0.8404255319148937,0.3657587548638132,0.43478260869565216,0.3875,0.3700787401574803,0.5014164305949008,0.5161290322580645,0.5148514851485149,0.521311475409836,0.5740740740740741,0.5441988950276243,0.564963503649635,0.6120689655172413,0.6058558558558559,0.42131147540983604,0.08781869688385269,0.15037593984962405,0.07476635514018691,14.826136797860144,0.5494505494505495,0.064,0.009259259259259259,0.09280089988751405,0.025046963055729492,0.09181969949916527,0.01981981981981982,0.09255363904080774,0.023698884758364312,0.024553571428571428,0.026041666666666668,0.02443280977312391,0.022900763358778626,0.06878306878306878,0.08854166666666667,0.11811023622047244,0.08350730688935282,0.125,0.05067567567567568,0.5217391304347826,0.2180327868852459,0.6842105263157895,0.8053097345132744,0.46153846153846156,0.17540983606557378,0.4485981308411215,0.48484848484848486,0.22916666666666666,0.18524590163934426,0.336283185840708,0.34545454545454546,0.2894736842105263,0.08688524590163935,0.32075471698113206,0.32075471698113206,1.0,0.3344262295081967,0.37745098039215685,0.3793103448275862,0.8051948051948052,0.24074074074074073,0.6923076923076923,0.37037037037037035,0.4,0.75,0.22099447513812154,0.675,0.08839779005524862,0.4375,0.35359116022099446,0.375,0.639344262295082,0.38308457711442784,0.4973401652892561,0.4858095238095238,0.48689717514124303,0.08448540706605223,0.13076923076923078,0.09125964010282776,0.34832904884318766,9.347025495750714,25.603501945525295,0.2927731824118415,3.0,75.0,48.0,27.0,4.0,11.0,3.0,6.0,6.0,1.0,1.0,,16.0,0.018867924528301886,0.1111111111111111,0.05555555555555555,2.0,9.0,2.0,32.0,0.02654867256637168,0.6666666666666666,1.0,45.0,3.0,6.0,,4.0,0.01532567049808429,6.0,,1.0,,0.0038910505836575876,,,False,0.004901960784313725,1.0,
202323,1610612754,Evan Turner,Evan Turner,202323,IND,30529.0,509.0,-49.0,959,964,331,322,106,1923,24.0,43.0,3.0,6.0,7.0,11.0,28.0,79.0,9.0,31.0,6.0,12.0,2.0,3.0,2.0,8.0,,,1.0,4.0,61.0,153.0,8.0,20.0,20.0,166.0,1024,6.0,13.0,,,12.0,19.0,45.0,3.0,7.0,6.0,53.0,32.0,90.0,24.0,2.0,8.0,2.0,20.0,39.0,11.0,50.0,7.0,4.0,18.0,4.0,17.0,111.0,2.0,9.0,,14.0,42.0,6.0,62.0,11.0,73.0,4.0,19.0,2.0,11.0,13.0,3.0,32.0,4.0,10.0,22.0,43,2.0,,25.0,28.0,4.0,1.0,14.0,2.0,2.0,1.0,1.0,,2.0,2.0,,49.0,326,,0.26229508196721313,0.26666666666666666,1.0,0.4,,0.42857142857142855,0.4,0.39869281045751637,0.46153846153846156,0.4222222222222222,0.42196531791907516,0.46153846153846156,0.4519230769230769,0.44594594594594594,0.42857142857142855,0.4818181818181818,0.11560693641618497,0.13071895424836602,0.27906976744186046,0.10126582278481013,20.09259259259259,0.59375,0.1875,,0.1206896551724138,0.02631578947368421,0.1111111111111111,0.021739130434782608,0.11814345991561181,0.02534562211981567,0.02247191011235955,0.032,0.0234375,,0.08943089430894309,0.14814814814814814,0.1282051282051282,0.1188118811881188,0.08,0.047619047619047616,1.0,0.24855491329479767,0.5581395348837209,0.7741935483870968,0.20833333333333334,0.45664739884393063,0.35443037974683544,0.39436619718309857,0.25,0.1791907514450867,0.2903225806451613,0.2903225806451613,0.4444444444444444,0.06936416184971098,0.5,0.5,1.0,0.046242774566473986,0.25,0.25,1.0,0.46153846153846156,0.5,,,,0.21153846153846154,0.6363636363636364,0.057692307692307696,0.6666666666666666,0.07692307692307693,0.25,0.36416184971098264,0.25,0.46935867052023145,0.4618,0.4645769230769231,0.07650273224043716,0.08588957055214724,0.07228915662650602,0.3192771084337349,8.839869281045752,24.435000000000002,0.34515119916579773,,9.0,4.0,5.0,2.0,8.0,3.0,,,,,,6.0,0.03076923076923077,0.3333333333333333,,,,1.0,2.0,,,,,,,,,,1.0,,,1.0,,,,False,,,
202331,1610612754,Paul George,Paul George,202331,IND,172600.0,2877.0,383.0,5520,5513,1695,1400,634,11033,178.0,306.0,19.0,33.0,42.0,88.0,75.0,202.0,142.0,351.0,51.0,104.0,17.0,37.0,129.0,392.0,11.0,28.0,42.0,145.0,395.0,859.0,180.0,496.0,398.0,1728.0,5475,33.0,70.0,18.0,44.0,149.0,104.0,251.0,59.0,182.0,191.0,576.0,288.0,502.0,423.0,12.0,383.0,129.0,64.0,217.0,63.0,280.0,43.0,20.0,91.0,56.0,70.0,623.0,21.0,41.0,1.0,110.0,303.0,60.0,473.0,63.0,536.0,11.0,126.0,40.0,89.0,96.0,7.0,222.0,13.0,75.0,64.0,195,16.0,14.0,383.0,457.0,33.0,34.0,155.0,61.0,21.0,18.0,1.0,2.0,21.0,10.0,,567.0,1673,50.0,0.36455696202531646,0.37017994858611825,0.7833333333333333,0.3629032258064516,0.4090909090909091,0.3241758241758242,0.36960985626283366,0.459837019790454,0.4714285714285714,0.41434262948207173,0.4907749077490775,0.5263157894736842,0.4445727482678984,0.5491591203104786,0.5697674418604651,0.5298507462686567,0.36605166051660515,0.07450523864959255,0.14705882352941177,0.0891089108910891,28.129484930633073,0.5675675675675675,0.39215686274509803,0.007575757575757576,0.14435445450214388,0.02164730728616684,0.15625,0.03245749613601236,0.1473421334284695,0.024399842581660763,0.026168224299065422,0.022091310751104567,0.01764705882352941,0.027777777777777776,0.1027190332326284,0.13082706766917293,0.19170984455958548,0.1672661870503597,0.11486486486486487,0.01639344262295082,0.47619047619047616,0.22583025830258302,0.5816993464052288,0.6819923371647509,0.47191011235955055,0.14907749077490776,0.3712871287128713,0.4076086956521739,0.2,0.25904059040590405,0.4045584045584046,0.4057142857142857,0.31690140845070425,0.07675276752767528,0.49038461538461536,0.49514563106796117,0.8823529411764706,0.2892988929889299,0.32908163265306123,0.33076923076923076,0.7441860465116279,0.2894736842105263,0.5757575757575758,0.24561403508771928,0.39285714285714285,0.8181818181818182,0.20323325635103925,0.4772727272727273,0.08545034642032333,0.4594594594594595,0.3348729792147806,0.2896551724137931,0.5918819188191882,0.3368146214099217,0.49887349218168286,0.5084222826086957,0.47630588235294125,0.11245791245791245,0.1580020387359837,0.08622685185185185,0.3333333333333333,10.029220023282885,25.817338709677426,0.3070652173913043,16.0,151.0,83.0,68.0,9.0,37.0,6.0,14.0,8.0,,,,22.0,0.033797216699801194,0.42105263157894735,0.14035087719298245,7.0,29.0,2.0,26.0,0.002849002849002849,0.4375,0.8571428571428571,117.0,9.0,11.0,,12.0,0.023809523809523808,20.0,,3.0,,0.006048387096774193,0.009615384615384616,1.0,False,0.00510204081632653,1.0,4.0
2449,1610612754,Luis Scola,Luis Scola,2449,IND,82014.0,1367.0,-4.0,2621,2627,500,428,312,5248,85.0,151.0,28.0,51.0,14.0,24.0,36.0,91.0,135.0,297.0,1.0,4.0,,2.0,,3.0,,1.0,,1.0,256.0,539.0,1.0,7.0,92.0,607.0,2652,41.0,82.0,,2.0,100.0,36.0,73.0,,3.0,19.0,91.0,390.0,122.0,3.0,42.0,2.0,,29.0,47.0,31.0,78.0,23.0,8.0,26.0,10.0,11.0,187.0,23.0,57.0,3.0,68.0,212.0,19.0,299.0,83.0,382.0,9.0,54.0,10.0,28.0,52.0,6.0,106.0,7.0,18.0,47.0,161,8.0,15.0,116.0,126.0,4.0,,59.0,7.0,16.0,13.0,,3.0,16.0,7.0,4.0,91.0,496,4.0,0.76171875,0.8297872340425532,1.0,0.14285714285714285,,,0.16666666666666666,0.4749536178107607,0.5,0.4931506849315068,0.4716117216117216,0.4880952380952381,0.47368421052631576,0.49917763157894735,0.5102040816326531,0.5290697674418605,0.01282051282051282,0.05380333951762523,0.11920529801324503,0.10989010989010989,23.844608171466845,0.5094339622641509,0.27941176470588236,0.047619047619047616,0.22245540398740818,0.0627062706270627,0.20481927710843373,0.0688622754491018,0.2178988326848249,0.06436041834271923,0.08518518518518518,0.0648854961832061,0.04509283819628647,0.056179775280898875,0.21140939597315436,0.23943661971830985,0.2183288409703504,0.19444444444444445,0.2375,0.03501945525291829,0.4375,0.2765567765567766,0.5629139072847682,0.6390977443609023,0.5529411764705883,0.16666666666666666,0.3956043956043956,0.4444444444444444,0.4722222222222222,0.5439560439560439,0.45454545454545453,0.4560810810810811,0.9703703703703703,0.007326007326007326,0.25,0.25,1.0,0.005494505494505495,,,,0.6071428571428571,0.5490196078431373,0.011904761904761904,,,0.3157894736842105,0.5833333333333334,0.02631578947368421,,0.013157894736842105,,0.2893772893772894,,0.4498410091743121,0.5050853846153847,0.4565013333333333,0.09816971713810316,0.09932659932659933,0.16474464579901152,0.14991762767710048,11.980148423005575,29.328571428571426,0.19076688286913393,1.0,26.0,14.0,12.0,3.0,26.0,23.0,11.0,12.0,,,,9.0,0.07346938775510205,0.21428571428571427,0.011904761904761904,,18.0,2.0,5.0,0.003367003367003367,,,,1.0,9.0,,,,3.0,,,,,,,False,,,
2561,1610612754,David West,David West,2561,IND,147125.0,2452.0,412.0,4710,4691,1556,1303,542,9401,140.0,235.0,33.0,60.0,38.0,69.0,135.0,328.0,178.0,358.0,,6.0,,2.0,4.0,9.0,,,2.0,7.0,453.0,921.0,4.0,15.0,195.0,1113.0,4652,48.0,103.0,,2.0,123.0,126.0,251.0,2.0,9.0,107.0,365.0,604.0,302.0,12.0,50.0,9.0,4.0,49.0,151.0,72.0,223.0,50.0,22.0,90.0,33.0,28.0,518.0,29.0,83.0,7.0,97.0,289.0,36.0,422.0,119.0,541.0,22.0,59.0,22.0,42.0,71.0,7.0,130.0,9.0,52.0,71.0,185,4.0,29.0,225.0,245.0,19.0,1.0,93.0,39.0,71.0,43.0,4.0,24.0,74.0,44.0,1.0,358.0,1534,35.0,0.6666666666666666,0.705607476635514,1.0,0.26666666666666666,,0.2222222222222222,0.26666666666666666,0.49185667752442996,0.46601941747572817,0.50199203187251,0.49038461538461536,0.45714285714285713,0.49615384615384617,0.5300285986653956,0.5125,0.5634674922600619,0.016025641025641024,0.053203040173724216,0.11063829787234042,0.06097560975609756,22.03326481031583,0.45384615384615384,0.2571428571428571,0.05982905982905983,0.15749318801089918,0.051425030978934326,0.16220735785953178,0.05390334572490706,0.1586518701191944,0.05204460966542751,0.06304347826086956,0.05756578947368421,0.0347985347985348,0.11864406779661017,0.13945578231292516,0.1855123674911661,0.14977973568281938,0.15271966527196654,0.2,0.051643192488262914,0.5945945945945946,0.25106837606837606,0.5957446808510638,0.6698564593301436,0.6285714285714286,0.3504273504273504,0.4115853658536585,0.4383116883116883,0.4444444444444444,0.38247863247863245,0.4972067039106145,0.5014084507042254,0.8651685393258427,0.00641025641025641,,,,0.009615384615384616,0.4444444444444444,0.4444444444444444,1.0,0.5714285714285714,0.55,,,,0.2653846153846154,0.5507246376811594,0.007692307692307693,,0.026923076923076925,0.2857142857142857,0.2670940170940171,0.4444444444444444,0.44270957219251345,0.5055215909090909,0.4421999999999999,0.09207920792079208,0.09346733668341708,0.1105121293800539,0.3279424977538185,10.403908794788276,25.83333333333333,0.3303609341825902,2.0,61.0,31.0,30.0,4.0,17.0,19.0,,17.0,3.0,3.0,5.0,18.0,0.03571428571428571,0.21212121212121213,0.01904761904761905,,27.0,,5.0,0.008379888268156424,,,,,5.0,,,,3.0,,,,,,,False,,,
202362,1610612754,Lance Stephenson,Lance Stephenson,202362,IND,163687.0,2728.0,293.0,5211,5222,1091,969,588,10433,246.0,363.0,48.0,70.0,51.0,74.0,42.0,124.0,50.0,134.0,24.0,47.0,4.0,7.0,62.0,194.0,4.0,12.0,15.0,40.0,338.0,621.0,86.0,241.0,140.0,1074.0,5245,55.0,97.0,4.0,15.0,139.0,66.0,118.0,19.0,47.0,53.0,242.0,222.0,454.0,204.0,56.0,190.0,62.0,42.0,267.0,91.0,358.0,54.0,37.0,123.0,41.0,103.0,807.0,24.0,71.0,,121.0,326.0,10.0,457.0,95.0,552.0,18.0,120.0,25.0,82.0,88.0,12.0,208.0,19.0,38.0,67.0,193,17.0,14.0,199.0,195.0,29.0,1.0,89.0,23.0,7.0,4.0,,3.0,7.0,4.0,1.0,240.0,1076,18.0,0.32840236686390534,0.3580645161290323,0.7906976744186046,0.35684647302904565,0.26666666666666666,0.40425531914893614,0.3628691983122363,0.5442834138486312,0.5670103092783505,0.559322033898305,0.5417633410672854,0.5446428571428571,0.5727272727272728,0.5682539682539682,0.569672131147541,0.6173469387755102,0.27958236658932717,0.06763285024154589,0.09090909090909091,0.06451612903225806,19.45525291828794,0.5769230769230769,0.07142857142857142,,0.16146607231302626,0.03966480446927374,0.17899408284023668,0.03927986906710311,0.16586270871985156,0.03956684714702208,0.052830188679245285,0.04071661237785016,0.02786377708978328,0.030534351145038167,0.1029641185647426,0.15584415584415584,0.2152230971128609,0.1801125703564728,0.17482517482517482,0.04627249357326478,0.5714285714285714,0.4211136890951276,0.6776859504132231,0.7454545454545455,0.3821138211382114,0.14385150812064965,0.3387096774193548,0.3620689655172414,0.2857142857142857,0.1554524361948956,0.373134328358209,0.37593984962406013,0.1,0.054524361948955914,0.5106382978723404,0.5106382978723404,0.9583333333333334,0.22505800464037123,0.31958762886597936,0.31958762886597936,0.7258064516129032,0.625,0.6857142857142857,0.10714285714285714,0.3333333333333333,1.0,0.4484848484848485,0.6891891891891891,0.04242424242424243,0.5714285714285714,0.24242424242424243,0.375,0.7006960556844548,0.3263157894736842,0.5236719114219115,0.5340103260869564,0.5241006211180124,0.09652928416485901,0.13069016152716592,0.12942271880819367,0.22532588454376165,6.659420289855074,26.267219917012447,0.2093648052197275,3.0,53.0,33.0,20.0,10.0,38.0,7.0,5.0,6.0,,,,18.0,0.041666666666666664,0.25,0.026785714285714284,,17.0,3.0,21.0,0.007462686567164179,,,54.0,4.0,9.0,,,,8.0,,,,,,,False,,,
202388,1610612754,Donald Sloan,Donald Sloan,202388,IND,19598.0,327.0,-69.0,633,624,201,221,58,1257,12.0,23.0,2.0,2.0,4.0,9.0,7.0,13.0,6.0,14.0,3.0,11.0,1.0,6.0,5.0,23.0,1.0,2.0,2.0,10.0,25.0,50.0,8.0,34.0,8.0,82.0,652,4.0,4.0,1.0,3.0,11.0,8.0,15.0,3.0,16.0,3.0,28.0,4.0,46.0,21.0,2.0,23.0,5.0,5.0,30.0,12.0,42.0,10.0,2.0,6.0,6.0,18.0,96.0,,2.0,,10.0,23.0,2.0,35.0,2.0,37.0,2.0,10.0,3.0,6.0,6.0,1.0,16.0,,3.0,8.0,16,1.0,,18.0,13.0,1.0,,5.0,2.0,1.0,,,1.0,1.0,,,28.0,201,2.0,0.08,0.08333333333333333,0.875,0.23529411764705882,0.3333333333333333,0.1875,0.23529411764705882,0.5,1.0,0.5333333333333333,0.44047619047619047,0.7857142857142857,0.4032258064516129,0.45555555555555555,0.7857142857142857,0.4117647058823529,0.40476190476190477,0.1,0.13043478260869565,0.15384615384615385,15.20803443328551,0.625,0.07692307692307693,,0.107981220657277,0.01020408163265306,0.11494252873563218,,0.11,0.0070921985815602835,0.015625,0.01639344262295082,,,0.08695652173913043,0.078125,0.15,0.14285714285714285,,0.047619047619047616,,0.27380952380952384,0.5217391304347826,0.6,0.08333333333333333,0.15476190476190477,0.5384615384615384,0.6363636363636364,,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.27380952380952384,0.21739130434782608,0.21739130434782608,0.8,0.2857142857142857,1.0,0.2857142857142857,0.5,,0.2903225806451613,0.4444444444444444,0.1935483870967742,0.16666666666666666,0.3225806451612903,0.2,0.6785714285714286,0.21739130434782608,0.49935,0.46223333333333333,0.49043499999999995,0.056818181818181816,0.09259259259259259,0.13414634146341464,0.34146341463414637,7.481999999999999,25.423529411764704,0.3175355450236967,1.0,10.0,8.0,2.0,,4.0,,1.0,,,,,1.0,,,0.14285714285714285,,,,3.0,,,,3.0,,,,,,,,,,,,,False,,,
