EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,Loose Ball Fouls,BlockedAtRim,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,OffThreePtRebounds,FTDefRebounds,Loose Ball Fouls Drawn,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Fg3aBlocked,ShortMidRangeAssists,SecondChanceTurnovers,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,ShortMidRangePctBlocked,RecoveredBlocks,BlocksRecoveredPct,Blocked3s,BlockedArc3,OffCorner3ReboundPct,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,on,HeaveAttempts,FTOffRebounds,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3PctAssisted,3SecondViolations,Arc3PctBlocked,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips
2419,1610612765,Tayshaun Prince,Tayshaun Prince,2419,DET,12583.0,210.0,392.0,405,115.0,111.0,61.0,797,8.0,15.0,1.0,4.0,3.0,3.0,2.0,13.0,10.0,25.0,4.0,10.0,1.0,2.0,1.0,2.0,,,,1.0,20.0,53.0,5.0,12.0,5.0,60.0,451,1.0,7.0,1.0,2.0,,5.0,8.0,13.0,1.0,3.0,4.0,23.0,28.0,12.0,15.0,,,2.0,1.0,,10.0,6.0,16.0,4.0,2.0,5.0,4.0,38.0,6.0,5.0,17.0,22.0,12.0,34.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,4.0,3.0,,8.0,2.0,5.0,,11.0,,1.0,9.0,,,8.0,,1.0,,3.0,4.0,1.0,4.0,,23.0,112.0,2.0,0.7,0.7,1.0,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.37735849056603776,0.14285714285714285,0.6153846153846154,0.4230769230769231,0.2777777777777778,0.59375,0.43478260869565216,0.2777777777777778,0.6052631578947368,0.18461538461538463,,,16.559139784946236,0.5,0.12781954887218044,0.0410958904109589,0.09090909090909091,0.11702127659574468,0.045454545454545456,0.06,,0.11538461538461539,0.09615384615384616,0.20689655172413793,0.10256410256410256,0.0625,0.1,0.23076923076923078,0.5333333333333333,0.5333333333333333,0.875,0.2,0.15384615384615385,0.15384615384615385,,0.38461538461538464,0.4,0.4,0.7,0.15384615384615385,0.4,0.4,1.0,0.03076923076923077,0.5,0.5,1.0,0.4444444444444444,0.25,,,,0.1875,1.0,0.125,0.5,0.0625,,0.4153846153846154,0.5,0.4747123076923077,0.5528357142857142,0.501321875,0.015151515151515152,0.018518518518518517,,0.08333333333333333,0.38333333333333336,11.469811320754717,23.791666666666668,0.29336734693877553,-58.0,,2.0,1.0,0.05,1.0,2.0,4.0,,1.0,,0.05405405405405406,0.05555555555555555,0.2222222222222222,0.5,,1.0,,,,,,1.0,1.0,,,3.0,0.75,,,0.05,1.0,,1.0,True,,2.0,,0.14285714285714285,1.0,,,,,,
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,25716.0,429.0,822.0,809,210.0,163.0,115.0,1631,49.0,86.0,4.0,6.0,21.0,27.0,18.0,48.0,13.0,37.0,,1.0,,1.0,18.0,45.0,2.0,4.0,2.0,12.0,80.0,171.0,18.0,46.0,42.0,256.0,837,5.0,14.0,2.0,4.0,5.0,21.0,27.0,43.0,2.0,13.0,23.0,83.0,18.0,142.0,30.0,24.0,4.0,43.0,18.0,24.0,94.0,54.0,148.0,35.0,19.0,65.0,19.0,350.0,8.0,17.0,28.0,48.0,14.0,62.0,2.0,8.0,6.0,2.0,25.0,4.0,17.0,19.0,8.0,,44.0,10.0,7.0,,41.0,3.0,5.0,53.0,1.0,,53.0,8.0,21.0,1.0,8.0,1.0,1.0,1.0,,82.0,207.0,7.0,0.1125,0.11538461538461539,0.5555555555555556,0.391304347826087,0.5,0.15384615384615385,0.4090909090909091,0.4678362573099415,0.35714285714285715,0.627906976744186,0.4930875576036866,0.4444444444444444,0.5357142857142857,0.5355648535564853,0.525,0.6014492753623188,0.2119815668202765,0.14035087719298245,0.1744186046511628,29.664570230607968,0.5681818181818182,0.10486891385767791,0.032388663967611336,0.15315315315315314,0.11904761904761904,0.03209876543209877,0.04,,0.11842105263157894,0.10714285714285714,0.08860759493670886,0.15294117647058825,0.15384615384615385,0.02197802197802198,0.39631336405529954,0.5697674418604651,0.6901408450704225,0.14285714285714285,0.22119815668202766,0.375,0.43902439024390244,0.05555555555555555,0.17050691244239632,0.35135135135135137,0.37142857142857144,0.07692307692307693,0.004608294930875576,,,,0.2073732718894009,0.4,0.4,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.5,0.48214285714285715,0.7777777777777778,0.017857142857142856,,0.21428571428571427,0.16666666666666666,0.6082949308755761,0.4186046511627907,0.5210911214953271,0.4499444444444445,0.5686809090909091,0.09523809523809523,0.11413043478260869,0.02127659574468085,0.08203125,0.32421875,6.906432748538013,27.713043478260868,0.25547445255474455,105.0,1.0,,9.0,0.047058823529411764,,,5.0,3.0,,0.17647058823529413,0.03164556962025317,0.0423728813559322,,,,10.0,1.0,,0.05405405405405406,,2.0,1.0,6.0,,0.14583333333333334,1.0,1.0,,,,,,0.25,True,2.0,1.0,,0.03225806451612903,,,,,,,
202713,1610612765,Kyle Singler,Kyle Singler,202713,DET,7944.0,132.0,273.0,268,116.0,73.0,30.0,541,4.0,6.0,1.0,1.0,2.0,2.0,,2.0,1.0,7.0,4.0,8.0,2.0,5.0,4.0,13.0,,,2.0,4.0,5.0,15.0,8.0,21.0,6.0,40.0,263,1.0,2.0,,1.0,2.0,4.0,3.0,9.0,4.0,9.0,4.0,22.0,4.0,6.0,21.0,3.0,2.0,13.0,4.0,1.0,4.0,6.0,10.0,4.0,2.0,3.0,1.0,26.0,1.0,8.0,6.0,14.0,1.0,15.0,,2.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,6.0,1.0,3.0,,9.0,,,6.0,,,8.0,,3.0,,1.0,3.0,1.0,3.0,1.0,22.0,116.0,1.0,0.4,0.5,0.875,0.38095238095238093,,0.4444444444444444,0.38095238095238093,0.3333333333333333,0.5,0.3333333333333333,0.4722222222222222,0.3333333333333333,0.5,0.5,0.5,0.55,0.5833333333333334,0.06666666666666667,0.16666666666666666,14.88673139158576,0.3333333333333333,0.058823529411764705,0.01694915254237288,0.24242424242424243,0.1037037037037037,0.00909090909090909,0.043478260869565216,,0.1111111111111111,0.046511627906976744,,0.19047619047619047,0.3333333333333333,,0.16666666666666666,0.6666666666666666,0.8,0.5,0.05555555555555555,,,,0.19444444444444445,0.14285714285714285,0.14285714285714285,,0.2222222222222222,0.5,0.5,0.75,0.3611111111111111,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,1.0,,,,0.1111111111111111,1.0,0.2777777777777778,0.4,0.2222222222222222,0.5,0.75,0.3076923076923077,0.5024666666666666,0.53265,0.5030611111111111,0.07692307692307693,0.16666666666666666,,0.1,0.55,10.213333333333333,25.138095238095236,0.4249084249084249,89.0,1.0,2.0,1.0,,,1.0,,,1.0,,,,0.3333333333333333,,,,,,,,1.0,,,,,1.0,0.3333333333333333,,,,,,,True,,,,,,,,,,,
202328,1610612765,Greg Monroe,Greg Monroe,202328,DET,22915.0,382.0,736.0,740,180.0,142.0,99.0,1476,57.0,92.0,19.0,31.0,11.0,17.0,26.0,58.0,1.0,3.0,,,,,,,,,,,84.0,153.0,,,50.0,218.0,756,21.0,37.0,,,11.0,53.0,17.0,31.0,,,14.0,48.0,70.0,98.0,,,38.0,,,12.0,13.0,6.0,19.0,4.0,2.0,5.0,7.0,44.0,34.0,19.0,64.0,96.0,50.0,146.0,4.0,23.0,11.0,12.0,12.0,2.0,6.0,11.0,6.0,1.0,23.0,4.0,15.0,1.0,36.0,2.0,4.0,56.0,2.0,,66.0,2.0,33.0,,1.0,8.0,3.0,8.0,,48.0,180.0,1.0,0.4166666666666667,0.5384615384615384,,,,,,0.5490196078431373,0.5675675675675675,0.5483870967741935,0.5490196078431373,0.5675675675675675,0.5483870967741935,0.5891891891891892,0.5888888888888889,0.6,,0.0784313725490196,0.06521739130434782,24.55726092089728,0.5217391304347826,0.2723404255319149,0.1619047619047619,0.20430107526881722,0.2530487804878049,0.1347708894878706,0.1702127659574468,0.1320754716981132,0.24050632911392406,0.2872340425531915,0.2903225806451613,0.1791044776119403,0.2692307692307692,0.07272727272727272,0.6013071895424836,0.6195652173913043,0.6627906976744186,0.43859649122807015,0.3790849673202614,0.4482758620689655,0.5,0.38461538461538464,0.0196078431372549,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.8378378378378378,0.6129032258064516,,,,0.5483870967741935,0.6470588235294118,,,,,0.6013071895424836,,0.5159901960784313,0.5580814814814814,0.5011645161290322,0.1793478260869565,0.1793478260869565,,0.24311926605504589,0.22018348623853212,3.589542483660131,,0.24456521739130435,43.0,3.0,5.0,2.0,0.1746031746031746,,,16.0,13.0,6.0,0.65,0.09937888198757763,0.08403361344537816,,,,1.0,1.0,,,,1.0,,2.0,,0.10344827586206896,8.0,1.0,,,0.14285714285714285,,,,True,,,,,,,,,,,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,37175.0,620.0,1212.0,1192,321.0,270.0,160.0,2404,110.0,175.0,35.0,75.0,37.0,49.0,32.0,80.0,,1.0,,,,,,,,,,,142.0,256.0,,,42.0,326.0,1285,37.0,83.0,,,7.0,81.0,42.0,61.0,,,21.0,105.0,192.0,92.0,,,60.0,,,11.0,11.0,8.0,19.0,6.0,2.0,9.0,,46.0,80.0,55.0,112.0,175.0,110.0,285.0,19.0,19.0,12.0,7.0,12.0,3.0,6.0,20.0,6.0,2.0,32.0,9.0,30.0,1.0,77.0,2.0,5.0,75.0,1.0,1.0,103.0,11.0,45.0,,12.0,37.0,13.0,37.0,3.0,105.0,321.0,7.0,0.676056338028169,0.8571428571428571,,,,,,0.5546875,0.4457831325301205,0.6885245901639344,0.5546875,0.4457831325301205,0.6885245901639344,0.5397350993377483,0.45,0.6402439024390244,,0.04296875,0.02857142857142857,23.819742489270386,0.375,0.29015544041450775,0.21978021978021978,0.3273809523809524,0.30144404332129965,0.18760757314974183,0.24516129032258063,0.2289156626506024,0.1951219512195122,0.3333333333333333,0.33620689655172414,0.33858267716535434,0.2926829268292683,0.18446601941747573,0.68359375,0.6285714285714286,0.6470588235294118,0.6727272727272727,0.3125,0.4,0.43243243243243246,0.6875,0.00390625,,,,,,,,,,,,0.9036144578313253,0.4666666666666667,,,,0.8032786885245902,0.7551020408163265,,,,,0.68359375,,0.5768394531250001,0.6128529411764705,0.642716393442623,0.15517241379310345,0.15517241379310345,,0.24846625766871167,0.3220858895705521,2.730859375,,0.26485148514851486,93.0,19.0,24.0,5.0,0.18253968253968253,,,29.0,8.0,5.0,0.36363636363636365,0.1336405529953917,0.11320754716981132,,,,2.0,6.0,,,,2.0,,2.0,,0.075,18.0,0.4864864864864865,,,0.1896551724137931,,1.0,0.08571428571428572,True,,1.0,,0.02,,2.0,,,2.0,,
201973,1610612765,Jonas Jerebko,Jonas Jerebko,201973,DET,594.0,10.0,21.0,19,8.0,5.0,1.0,40,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,18,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,,3.0,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,4.545454545454546,,0.16666666666666666,,0.5,0.25,,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,0.627,,0.627,,,,,,,23.3,0.38095238095238093,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
200761,1610612765,Shawne Williams,Shawne Williams,200761,DET,27.0,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
201571,1610612765,D.J. Augustin,D.J. Augustin,201571,DET,15530.0,259.0,516.0,514,175.0,130.0,68.0,1030,21.0,42.0,2.0,3.0,12.0,20.0,12.0,31.0,2.0,5.0,1.0,2.0,,,10.0,27.0,,1.0,2.0,8.0,35.0,78.0,11.0,29.0,28.0,131.0,553,3.0,5.0,,1.0,3.0,9.0,14.0,30.0,2.0,8.0,17.0,51.0,6.0,64.0,3.0,30.0,,25.0,10.0,8.0,38.0,31.0,69.0,22.0,9.0,24.0,8.0,169.0,1.0,8.0,13.0,22.0,3.0,25.0,,6.0,5.0,1.0,20.0,2.0,15.0,4.0,5.0,,24.0,11.0,4.0,,10.0,,,28.0,1.0,2.0,31.0,1.0,10.0,,6.0,,,,,51.0,175.0,5.0,0.08571428571428572,0.08571428571428572,0.09090909090909091,0.3793103448275862,,0.25,0.4074074074074074,0.44871794871794873,0.6,0.4666666666666667,0.48130841121495327,0.5,0.4473684210526316,0.5327868852459017,0.6428571428571429,0.5319148936170213,0.27102803738317754,0.10256410256410256,0.09523809523809523,24.701873935264054,0.8333333333333334,0.07738095238095238,0.0070921985815602835,0.125,0.09051724137931035,0.012096774193548387,,,0.10909090909090909,0.05714285714285714,0.06976744186046512,0.1590909090909091,0.05,,0.3925233644859813,0.5,0.5526315789473685,0.14285714285714285,0.2897196261682243,0.3870967741935484,0.4444444444444444,,0.04672897196261682,0.4,0.4,,0.018691588785046728,0.5,0.5,1.0,0.2523364485981308,0.37037037037037035,0.37037037037037035,,0.5,0.6666666666666666,0.16666666666666666,,,0.5263157894736842,0.6,,,0.21052631578947367,0.25,0.6635514018691588,0.4,0.5399883495145631,0.5416500000000001,0.5807558823529412,0.08620689655172414,0.11494252873563218,,0.06870229007633588,0.3893129770992366,4.796153846153847,27.47586206896552,0.3391472868217054,20.0,1.0,,,0.0196078431372549,,,2.0,1.0,,0.1111111111111111,0.018691588785046728,0.012345679012345678,,,,6.0,1.0,,,,2.0,,3.0,1.0,0.12903225806451613,,,,,0.038461538461538464,,,0.5,True,2.0,,,,,,,,,,
203915,1610612765,Spencer Dinwiddie,Spencer Dinwiddie,203915,DET,11745.0,196.0,374.0,378,77.0,82.0,49.0,752,12.0,23.0,2.0,3.0,5.0,8.0,4.0,14.0,5.0,12.0,,1.0,,,3.0,27.0,,2.0,1.0,4.0,21.0,49.0,3.0,28.0,14.0,65.0,403,2.0,4.0,,2.0,2.0,6.0,8.0,15.0,1.0,4.0,3.0,22.0,6.0,36.0,,9.0,2.0,26.0,3.0,5.0,24.0,20.0,44.0,13.0,7.0,17.0,3.0,108.0,3.0,8.0,12.0,20.0,3.0,23.0,1.0,8.0,6.0,2.0,7.0,1.0,5.0,7.0,2.0,,14.0,3.0,13.0,,23.0,,4.0,15.0,,3.0,16.0,1.0,7.0,1.0,,4.0,2.0,4.0,,22.0,76.0,,0.14285714285714285,0.15,,0.10714285714285714,,0.25,0.1111111111111111,0.42857142857142855,0.5,0.5333333333333333,0.33116883116883117,0.3333333333333333,0.5,0.3869047619047619,0.42857142857142855,0.5238095238095238,0.36363636363636365,0.10204081632653061,0.13043478260869565,22.52873563218391,0.5,0.10344827586206896,0.022556390977443608,0.13793103448275862,0.11494252873563218,0.014778325123152709,0.017857142857142856,0.03333333333333333,0.06521739130434782,0.15384615384615385,0.0967741935483871,0.09302325581395349,0.26666666666666666,0.023809523809523808,0.2987012987012987,0.5217391304347826,0.6,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.3333333333333333,,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.2,0.012987012987012988,,,,0.35064935064935066,0.1111111111111111,0.1111111111111111,,0.5,0.6666666666666666,0.3333333333333333,,,0.42105263157894735,0.625,,,0.21052631578947367,0.25,0.6623376623376623,0.11538461538461539,0.5078434210526316,0.5896125,0.5327947368421052,0.09523809523809523,0.12727272727272726,0.034482758620689655,0.09230769230769231,0.3384615384615385,7.012244897959183,26.900000000000002,0.20588235294117646,-12.0,,2.0,3.0,0.02127659574468085,,,,,,,,,,,,4.0,2.0,,,,,,1.0,,0.14285714285714285,3.0,0.75,,,,,,0.5,True,1.0,,,,,,,,,,
201943,1610612765,Brandon Jennings,Brandon Jennings,201943,DET,4913.0,82.0,173.0,173,71.0,77.0,27.0,346,9.0,20.0,,1.0,4.0,11.0,5.0,9.0,2.0,5.0,2.0,4.0,2.0,3.0,3.0,12.0,,,1.0,2.0,16.0,34.0,5.0,16.0,12.0,59.0,171,1.0,2.0,,1.0,,2.0,6.0,15.0,3.0,5.0,7.0,28.0,,32.0,,15.0,,12.0,3.0,3.0,14.0,11.0,25.0,5.0,6.0,11.0,,61.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,,4.0,5.0,1.0,2.0,3.0,3.0,,8.0,3.0,1.0,,4.0,,,14.0,,,15.0,1.0,5.0,,3.0,,,,,28.0,71.0,3.0,,,,0.3125,,0.6,0.3125,0.47058823529411764,0.5,0.4,0.47,0.3333333333333333,0.525,0.5175438596491229,0.3333333333333333,0.56,0.32,0.08823529411764706,0.15,32.01970443349754,0.625,0.01694915254237288,0.023255813953488372,0.043478260869565216,0.024390243902439025,0.025,,,,0.043478260869565216,,0.0625,,0.08,0.4,0.45,0.5294117647058824,,0.18,0.5555555555555556,0.5555555555555556,,0.1,0.4,0.4,,0.08,0.5,0.5,,0.24,0.25,0.25,,0.3333333333333333,,,,,0.55,0.36363636363636365,0.15,0.6666666666666666,0.1,0.5,0.72,0.25,0.556586,0.551225,0.5671324999999999,0.09259259259259259,0.13157894736842105,,0.03389830508474576,0.4745762711864407,5.6529411764705895,25.706249999999997,0.41040462427745666,44.0,,,2.0,0.1111111111111111,,1.0,1.0,,,,0.02702702702702703,0.045454545454545456,0.3333333333333333,,,3.0,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,True,,,,,,,,,,,
101249,1610612765,John Lucas III,John Lucas III,101249,DET,4017.0,67.0,128.0,125,29.0,39.0,13.0,253,,1.0,,,,,1.0,7.0,8.0,15.0,,,,,1.0,3.0,,,,,9.0,23.0,1.0,3.0,2.0,23.0,141,,2.0,,,,,2.0,9.0,,,2.0,6.0,4.0,14.0,3.0,,,3.0,1.0,1.0,12.0,2.0,14.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,5.0,6.0,2.0,8.0,,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,3.0,2.0,1.0,,4.0,,,2.0,,,2.0,,1.0,,,,,,,6.0,29.0,,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,,,0.3333333333333333,0.391304347826087,,0.2222222222222222,0.40384615384615385,,0.2222222222222222,0.42592592592592593,,0.3,0.11538461538461539,0.043478260869565216,,21.27659574468085,0.6666666666666666,0.1111111111111111,0.022222222222222223,0.0625,0.09836065573770492,0.03225806451612903,,0.05,,0.07692307692307693,0.26666666666666666,0.08333333333333333,,,0.038461538461538464,,,,0.2692307692307692,0.14285714285714285,0.16666666666666666,,0.5769230769230769,0.5333333333333333,0.5333333333333333,0.25,,,,,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,0.15384615384615385,0.3333333333333333,0.3985923076923077,0.4365,0.3751111111111112,0.037037037037037035,0.041666666666666664,,,0.2608695652173913,13.552173913043477,25.833333333333332,0.2265625,-17.0,,,3.0,,,,1.0,,,,0.058823529411764705,0.06666666666666667,,,,4.0,1.0,,,,,,,,0.14285714285714285,,,,,,,,,False,,,,,,,,,,,
200761,1610612765,Shawne Williams,Shawne Williams,200761,DET,9742.0,162.0,309.0,309,86.0,83.0,45.0,618,5.0,15.0,1.0,5.0,3.0,5.0,1.0,2.0,9.0,17.0,3.0,12.0,2.0,3.0,1.0,14.0,,1.0,,5.0,15.0,34.0,4.0,26.0,7.0,49.0,330,3.0,8.0,,2.0,2.0,8.0,5.0,8.0,2.0,8.0,3.0,19.0,22.0,8.0,12.0,,2.0,14.0,1.0,1.0,5.0,3.0,8.0,1.0,2.0,2.0,1.0,19.0,6.0,6.0,11.0,18.0,9.0,27.0,1.0,4.0,2.0,2.0,6.0,,5.0,1.0,1.0,,7.0,,10.0,,19.0,,1.0,8.0,,,7.0,1.0,3.0,,1.0,4.0,1.0,4.0,,19.0,86.0,1.0,0.7333333333333333,0.7857142857142857,1.0,0.15384615384615385,,0.25,0.15384615384615385,0.4411764705882353,0.375,0.625,0.35,0.3,0.5,0.3888888888888889,0.36363636363636365,0.5588235294117647,0.43333333333333335,0.029411764705882353,0.06666666666666667,19.23076923076923,0.8571428571428571,0.10091743119266056,0.05357142857142857,0.13333333333333333,0.11038961038961038,0.041916167664670656,0.027777777777777776,0.08333333333333333,0.1,0.07142857142857142,0.12195121951219512,0.10256410256410256,0.3333333333333333,0.02564102564102564,0.25,0.3333333333333333,0.35714285714285715,0.6,0.03333333333333333,0.5,0.5,1.0,0.2833333333333333,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.2,0.25,0.25,1.0,0.23333333333333334,0.07142857142857142,0.07142857142857142,1.0,0.5,0.2,0.1,,,0.3125,0.6,0.1875,0.6666666666666666,0.3125,,0.6833333333333333,0.07142857142857142,0.5115241666666668,0.57485625,0.549259375,0.04838709677419355,0.08333333333333333,,0.16326530612244897,0.3877551020408163,10.476470588235294,24.715384615384615,0.2783171521035599,-15.0,,3.0,3.0,0.05,,1.0,1.0,1.0,1.0,0.125,0.01818181818181818,0.021739130434782608,0.1,,,2.0,1.0,,,,,,,,,2.0,0.5,,,,,,,False,,2.0,,0.2,,,,,,,
201202,1610612765,Joel Anthony,Joel Anthony,201202,DET,14932.0,249.0,473.0,479,138.0,186.0,56.0,952,16.0,20.0,3.0,6.0,3.0,3.0,3.0,14.0,,,,,,,,,,,,,19.0,34.0,,,8.0,46.0,466,4.0,10.0,,,3.0,11.0,3.0,5.0,,,2.0,8.0,28.0,10.0,,,6.0,,,2.0,1.0,2.0,3.0,1.0,1.0,,1.0,8.0,10.0,11.0,18.0,40.0,18.0,58.0,,7.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,6.0,1.0,22.0,,35.0,,3.0,9.0,,,14.0,2.0,8.0,,,24.0,8.0,24.0,1.0,8.0,138.0,,0.7368421052631579,0.875,,,,,,0.5588235294117647,0.4,0.6,0.5588235294117647,0.4,0.6,0.575,0.4583333333333333,0.6666666666666666,,0.058823529411764705,0.05,8.614232209737828,0.3333333333333333,0.11464968152866242,0.06369426751592357,0.14666666666666667,0.125,0.07112970711297072,0.18181818181818182,0.031746031746031744,0.09375,0.10526315789473684,0.14545454545454545,0.16363636363636364,0.1,,0.5882352941176471,0.8,0.8421052631578947,0.8125,0.4117647058823529,0.21428571428571427,0.23076923076923078,0.3333333333333333,,,,,,,,,,,,,0.6,0.5,,,,0.6,1.0,,,,,0.5882352941176471,,0.5420323529411766,0.5424428571428571,0.5756399999999999,0.2,0.2,,0.2391304347826087,0.17391304347826086,3.7823529411764705,,0.2917547568710359,11.0,2.0,15.0,6.0,,,,7.0,11.0,1.0,0.4074074074074074,0.08536585365853659,0.07246376811594203,,,,,2.0,,,,,,,,0.07142857142857142,12.0,0.5,,,0.15384615384615385,1.0,,,False,,1.0,,0.06666666666666667,,,,,,,
