EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Travels,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PtsUnassisted3s,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,on,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3
1731,1610612745,Tyronn Lue,Tyronn Lue,1731,HOU,28809.0,480,-57.0,855,856,262,322.0,98.0,1711,11.0,24.0,,,2.0,6.0,10.0,21.0,12.0,32.0,6.0,17.0,,,2.0,7.0,9.0,28.0,2.0,2.0,2.0,9.0,33.0,77.0,15.0,45.0,14.0,125.0,910,3.0,4.0,2.0,2.0,,12.0,8.0,23.0,4.0,16.0,7.0,35.0,18.0,48.0,42.0,,25.0,9.0,4.0,46.0,12.0,58.0,7.0,5.0,19.0,12.0,15.0,128.0,,,5.0,32.0,3.0,40.0,,40.0,,8.0,4.0,4.0,11.0,6.0,9.0,13.0,1.0,2.0,24.0,4.0,8.0,12.0,48.0,,3.0,18.0,,,6.0,3.0,,,,,35.0,262,10.0,0.2727272727272727,0.2727272727272727,0.9333333333333333,0.3333333333333333,1.0,0.25,0.35714285714285715,0.42857142857142855,0.75,0.34782608695652173,0.45491803278688525,1.0,0.358974358974359,0.4770992366412214,1.0,0.3977272727272727,0.36885245901639346,0.05194805194805195,0.125,,0.03125,16.045548654244307,0.4583333333333333,0.09375,0.0943952802359882,,0.05952380952380952,,0.08747044917257683,,,,,,0.06578947368421052,0.08791208791208792,0.11046511627906977,0.07042253521126761,,,,0.19672131147540983,0.4583333333333333,0.5238095238095238,0.36363636363636365,0.1721311475409836,0.47619047619047616,0.47619047619047616,,0.26229508196721313,0.375,0.3870967741935484,0.4166666666666667,0.13934426229508196,0.35294117647058826,0.35294117647058826,1.0,0.22950819672131148,0.32142857142857145,0.32142857142857145,0.8888888888888888,,,,,,0.3333333333333333,1.0,0.5,0.15384615384615385,0.3333333333333333,0.1794871794871795,0.2857142857142857,0.23076923076923078,0.2222222222222222,0.5655737704918032,0.36,0.47391470588235285,0.40388333333333337,0.45900972222222225,0.046875,0.07228915662650602,0.096,0.28,9.964935064935064,25.482222222222223,0.3064327485380117,,,,,,,,,3.0,,,,1.0,,,,,,3.0,False,,,,,,
1763,1610612745,Ryan Bowen,Ryan Bowen,1763,HOU,24355.0,406,19.0,739,762,256,253.0,100.0,1501,11.0,24.0,3.0,9.0,3.0,6.0,,5.0,14.0,35.0,3.0,6.0,1.0,1.0,2.0,4.0,,,,,,,25.0,64.0,3.0,6.0,7.0,66.0,728,4.0,11.0,1.0,1.0,1.0,12.0,6.0,18.0,2.0,4.0,1.0,19.0,44.0,6.0,9.0,4.0,,,9.0,7.0,3.0,10.0,1.0,2.0,3.0,1.0,3.0,23.0,2.0,15.0,10.0,21.0,2.0,33.0,17.0,50.0,2.0,16.0,12.0,4.0,4.0,1.0,4.0,2.0,1.0,,6.0,1.0,3.0,19.0,45.0,2.0,,12.0,2.0,,7.0,,4.0,,4.0,3.0,19.0,256,9.0,0.88,0.9565217391304348,1.0,0.5,1.0,0.5,0.5,0.390625,0.36363636363636365,0.3333333333333333,0.42142857142857143,0.4583333333333333,0.4090909090909091,0.44,0.46153846153846156,0.41304347826086957,0.08571428571428572,0.140625,0.2916666666666667,0.2,0.02857142857142857,9.418604651162791,0.6666666666666666,0.07142857142857142,0.0673076923076923,0.05,0.12658227848101267,0.028985507246376812,0.0792838874680307,0.04607046070460705,0.06521739130434782,0.05063291139240506,0.03875968992248062,0.019230769230769232,0.08888888888888889,0.03896103896103896,0.06896551724137931,0.14285714285714285,0.0625,0.0625,0.75,0.34285714285714286,0.4583333333333333,0.6470588235294118,0.7272727272727273,0.07142857142857142,,,,0.5,0.4,0.4117647058823529,1.0,0.08571428571428572,0.5,0.5,1.0,,,,,0.75,0.3333333333333333,0.08333333333333333,1.0,1.0,,,,0.2727272727272727,0.5,0.18181818181818182,0.5,,,0.42857142857142855,,0.4634135714285714,0.5236636363636363,0.4489636363636363,0.09333333333333334,0.10144927536231885,0.18181818181818182,0.2878787878787879,11.065625,22.933333333333334,0.34641407307171856,,,3.0,,,,0.058823529411764705,0.3333333333333333,,,,1.0,,,,,,,,False,,,,,,
1909,1610612745,Scott Padgett,Scott Padgett,1909,HOU,33871.0,565,159.0,1033,1020,355,374.0,155.0,2053,13.0,30.0,5.0,10.0,4.0,11.0,2.0,4.0,15.0,31.0,,10.0,,4.0,,3.0,27.0,64.0,2.0,4.0,9.0,20.0,30.0,65.0,27.0,74.0,25.0,166.0,961,9.0,15.0,2.0,8.0,7.0,31.0,8.0,17.0,9.0,23.0,14.0,57.0,40.0,20.0,78.0,8.0,64.0,27.0,12.0,20.0,10.0,30.0,7.0,3.0,7.0,4.0,9.0,70.0,11.0,17.0,14.0,57.0,13.0,84.0,29.0,113.0,,18.0,13.0,5.0,6.0,4.0,2.0,13.0,2.0,4.0,19.0,1.0,8.0,36.0,75.0,6.0,4.0,32.0,2.0,,12.0,5.0,6.0,4.0,6.0,1.0,57.0,355,10.0,0.6666666666666666,0.7692307692307693,0.9629629629629629,0.36486486486486486,0.25,0.391304347826087,0.36486486486486486,0.46153846153846156,0.6,0.47058823529411764,0.5071942446043165,0.5217391304347826,0.5375,0.538961038961039,0.5535714285714286,0.5816326530612245,0.5323741007194245,0.18461538461538463,0.3,0.25,0.06451612903225806,14.191960623461854,0.3157894736842105,0.2826086956521739,0.1393643031784841,0.047619047619047616,0.1320754716981132,0.06111111111111111,0.1378640776699029,0.0521415270018622,0.05128205128205128,0.06976744186046512,0.032467532467532464,0.061068702290076333,0.10810810810810811,0.12745098039215685,0.16326530612244897,0.13333333333333333,0.12903225806451613,,0.16666666666666666,0.2158273381294964,0.43333333333333335,0.6190476190476191,0.46153846153846156,0.02877697841726619,0.5,0.6666666666666666,0.5,0.22302158273381295,0.4838709677419355,0.5172413793103449,0.8666666666666667,0.07194244604316546,,,,0.460431654676259,0.421875,0.43548387096774194,0.9629629629629629,0.43478260869565216,0.5,0.17391304347826086,,,0.17391304347826086,0.5,1.0,0.275,0.36363636363636365,0.075,,0.5,0.45,0.7482014388489209,0.421875,0.5098924460431655,0.5217361111111111,0.5171749999999999,0.08053691275167785,0.16,0.18674698795180722,0.3433734939759036,9.58153846153846,25.059459459459458,0.3436592449177154,1.0,2.0,2.0,,1.0,0.029411764705882353,0.061224489795918366,0.2,3.0,,,,,,3.0,,0.04054054054054054,0.03125,,False,,,,,0.1,
221,1610612745,Clar. Weatherspoon,Clar. Weatherspoon,221,HOU,10605.0,177,57.0,317,323,84,126.0,35.0,640,14.0,21.0,5.0,8.0,1.0,4.0,3.0,11.0,4.0,9.0,,,,,,,,,,,,,21.0,41.0,,,7.0,49.0,303,6.0,11.0,,,2.0,14.0,2.0,8.0,,,2.0,6.0,28.0,14.0,,12.0,,,2.0,3.0,,3.0,,,3.0,,,6.0,4.0,10.0,9.0,14.0,3.0,26.0,14.0,40.0,,1.0,1.0,,,1.0,,3.0,,,3.0,,1.0,12.0,26.0,,,9.0,1.0,,5.0,,1.0,1.0,1.0,1.0,6.0,84,2.0,0.6666666666666666,0.9333333333333333,,,,,,0.5121951219512195,0.5454545454545454,0.25,0.5121951219512195,0.5454545454545454,0.25,0.5444444444444444,0.5833333333333334,0.3333333333333333,,0.04878048780487805,0.047619047619047616,0.09090909090909091,,13.445378151260504,,0.17647058823529413,0.10294117647058823,0.09345794392523364,0.20930232558139536,0.12903225806451613,0.12849162011173185,0.10144927536231885,0.21739130434782608,0.05555555555555555,0.0625,0.125,0.1111111111111111,0.14285714285714285,0.06896551724137931,0.2571428571428571,,,1.0,0.5121951219512195,0.6666666666666666,0.7,0.6428571428571429,0.2682926829268293,0.2727272727272727,0.3,0.6666666666666666,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.75,,,,,,,,,0.7272727272727273,0.625,,,,,,,0.5,0.25,,,,,0.5121951219512195,,0.47235609756097563,0.4996555555555556,0.443075,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.12244897959183673,6.482926829268293,,0.26498422712933756,,,,2.0,,,0.13333333333333333,,,,,,,1.0,,,,,,False,,,,,,
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,72865.0,1214,90.0,2269,2250,575,627.0,267.0,4519,134.0,199.0,40.0,55.0,33.0,46.0,117.0,249.0,14.0,41.0,,,,,,,,,,,,,265.0,489.0,,,212.0,742.0,2245,49.0,70.0,,,50.0,148.0,59.0,96.0,,,82.0,200.0,382.0,148.0,,76.0,,,38.0,20.0,8.0,28.0,6.0,2.0,10.0,3.0,7.0,64.0,17.0,86.0,47.0,161.0,28.0,236.0,104.0,340.0,9.0,18.0,15.0,3.0,46.0,6.0,16.0,66.0,3.0,30.0,112.0,16.0,30.0,84.0,150.0,12.0,26.0,275.0,24.0,,128.0,22.0,77.0,53.0,77.0,48.0,200.0,575,16.0,0.720754716981132,0.8414096916299559,,,,,,0.5419222903885481,0.7,0.6145833333333334,0.5419222903885481,0.7,0.6145833333333334,0.6032520325203252,0.7551020408163265,0.6944444444444444,,0.07770961145194274,0.1407035175879397,0.03614457831325301,0.024390243902439025,28.27102803738318,0.4107142857142857,0.3218390804597701,0.18378995433789955,0.11183355006501951,0.1902834008097166,0.061371841155234655,0.18521816562778273,0.09847036328871893,0.17535545023696683,0.09361702127659574,0.08359133126934984,0.035,0.15879828326180256,0.24390243902439024,0.1689497716894977,0.1695906432748538,0.23684210526315788,0.04891304347826087,0.6233766233766234,0.4069529652351738,0.6733668341708543,0.783625730994152,0.6791044776119403,0.50920245398773,0.46987951807228917,0.4875,0.7606837606837606,0.08384458077709611,0.34146341463414637,0.35,0.7857142857142857,,,,,,,,,0.7857142857142857,0.7272727272727273,,,,,,,0.4791666666666667,0.717391304347826,,,,,0.4069529652351738,,0.4546359918200406,0.5256380952380951,0.46793333333333326,0.21585160202360876,0.21585160202360876,0.19946091644204852,0.2695417789757412,6.158282208588958,,0.25341560158660204,1.0,13.0,22.0,11.0,5.0,0.016666666666666666,0.12987012987012986,0.075,,,,2.0,1.0,4.0,,,,,,False,1.0,,,,,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,41488.0,691,120.0,1206,1218,331,351.0,160.0,2424,38.0,65.0,18.0,37.0,10.0,18.0,19.0,54.0,3.0,10.0,,,,,,,,,,,,,60.0,129.0,,,58.0,178.0,1147,19.0,47.0,,,19.0,57.0,13.0,33.0,,,23.0,49.0,58.0,62.0,,36.0,,,7.0,3.0,,3.0,,,1.0,1.0,1.0,6.0,21.0,57.0,32.0,102.0,12.0,146.0,78.0,224.0,6.0,9.0,2.0,7.0,7.0,,1.0,19.0,2.0,6.0,26.0,3.0,7.0,34.0,69.0,9.0,11.0,73.0,2.0,,26.0,12.0,58.0,42.0,58.0,37.0,49.0,331,6.0,0.48333333333333334,0.6904761904761905,,,,,,0.46511627906976744,0.40425531914893614,0.3939393939393939,0.46511627906976744,0.40425531914893614,0.3939393939393939,0.5393939393939394,0.475,0.5,,0.05426356589147287,0.09230769230769231,0.018518518518518517,,13.503909026297086,0.2692307692307692,0.26666666666666666,0.19921875,0.12555066079295155,0.23703703703703705,0.14189189189189189,0.2071097372488408,0.12956810631229235,0.19047619047619047,0.136,0.07881773399014778,0.10576923076923077,0.13333333333333333,0.20863309352517986,0.23109243697478993,0.23853211009174313,0.23076923076923078,0.0967741935483871,0.6379310344827587,0.5038759689922481,0.5846153846153846,0.6440677966101694,0.4473684210526316,0.4186046511627907,0.35185185185185186,0.3584905660377358,0.5789473684210527,0.07751937984496124,0.3,0.3,0.3333333333333333,,,,,,,,,0.7872340425531915,0.4864864864864865,,,,,,,0.5454545454545454,0.5555555555555556,,,,,0.5038759689922481,,0.4691488372093022,0.5425054054054055,0.4728666666666666,0.16993464052287582,0.16993464052287582,0.3202247191011236,0.2752808988764045,4.773643410852713,,0.2744610281923715,,4.0,13.0,2.0,6.0,,0.22727272727272727,,,,,3.0,,4.0,,,,,,False,,,,,,
682,1610612745,Bob Sura,Bob Sura,682,HOU,43919.0,732,106.0,1361,1367,438,451.0,187.0,2728,35.0,59.0,6.0,8.0,13.0,18.0,10.0,20.0,24.0,38.0,7.0,21.0,,2.0,3.0,7.0,3.0,20.0,,1.0,3.0,7.0,69.0,117.0,10.0,41.0,64.0,232.0,1328,8.0,14.0,,3.0,,16.0,25.0,34.0,6.0,14.0,40.0,108.0,56.0,82.0,27.0,4.0,19.0,3.0,14.0,83.0,22.0,105.0,14.0,8.0,40.0,14.0,29.0,232.0,12.0,19.0,18.0,75.0,8.0,101.0,35.0,136.0,1.0,24.0,15.0,9.0,40.0,8.0,26.0,21.0,2.0,14.0,61.0,4.0,16.0,23.0,73.0,2.0,9.0,85.0,4.0,,28.0,15.0,1.0,,1.0,1.0,108.0,438,17.0,0.4057971014492754,0.417910447761194,0.9,0.24390243902439024,,0.42857142857142855,0.25,0.5897435897435898,0.5714285714285714,0.7352941176470589,0.5316455696202531,0.47058823529411764,0.7083333333333334,0.5858585858585859,0.47058823529411764,0.7297297297297297,0.25949367088607594,0.11965811965811966,0.22033898305084745,0.05,,16.434010152284266,0.6557377049180327,0.13793103448275862,0.13966480446927373,0.04025423728813559,0.1232876712328767,0.0759493670886076,0.13616398243045388,0.049206349206349205,0.014705882352941176,0.04964539007092199,0.05128205128205128,0.06481481481481481,0.10062893081761007,0.144,0.16205533596837945,0.1346153846153846,0.09523809523809523,0.016129032258064516,1.0,0.37341772151898733,0.5932203389830508,0.7608695652173914,0.3142857142857143,0.12658227848101267,0.5,0.5263157894736842,0.3,0.24050632911392406,0.631578947368421,0.631578947368421,0.5833333333333334,0.13291139240506328,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.12658227848101267,0.15,0.15,1.0,0.47058823529411764,0.75,0.11764705882352941,,,0.058823529411764705,,,0.375,0.7222222222222222,0.14583333333333334,0.42857142857142855,0.14583333333333334,0.42857142857142855,0.6329113924050633,0.15789473684210525,0.5077372611464966,0.496475,0.4869191489361702,0.15846994535519127,0.19858156028368795,0.06896551724137931,0.46551724137931033,7.505128205128204,24.682926829268286,0.3218221895664952,4.0,,,,,0.08163265306122448,0.1,0.3333333333333333,3.0,1.0,0.023809523809523808,1.0,1.0,,,,,,1.0,False,,,,1.0,,
754,1610612745,Jim Jackson,Jim Jackson,754,HOU,59753.0,996,20.0,1852,1844,516,568.0,212.0,3696,13.0,24.0,3.0,5.0,2.0,5.0,19.0,36.0,32.0,76.0,30.0,70.0,4.0,5.0,11.0,22.0,24.0,77.0,3.0,5.0,8.0,19.0,64.0,136.0,54.0,147.0,30.0,320.0,1828,6.0,10.0,7.0,10.0,,33.0,17.0,32.0,19.0,41.0,12.0,103.0,66.0,62.0,156.0,2.0,75.0,24.0,5.0,69.0,17.0,86.0,10.0,7.0,20.0,29.0,20.0,189.0,5.0,5.0,21.0,68.0,16.0,105.0,10.0,115.0,3.0,23.0,11.0,12.0,34.0,5.0,22.0,22.0,3.0,12.0,56.0,3.0,17.0,34.0,67.0,2.0,5.0,33.0,3.0,10.0,9.0,4.0,1.0,1.0,1.0,1.0,103.0,516,11.0,0.515625,0.5238095238095238,0.9629629629629629,0.3673469387755102,0.7,0.4634146341463415,0.3724137931034483,0.47058823529411764,0.6,0.53125,0.5123674911660777,0.825,0.6232876712328768,0.5307167235494881,0.825,0.6428571428571429,0.519434628975265,0.03676470588235294,0.125,0.027777777777777776,0.013157894736842105,16.666666666666664,0.6071428571428571,0.24615384615384617,0.0927694406548431,0.007861635220125786,0.105,0.0211864406779661,0.09539121114683816,0.011467889908256881,0.012345679012345678,0.004878048780487805,0.007434944237918215,0.01910828025477707,0.07731958762886598,0.09444444444444444,0.10027855153203342,0.10191082802547771,0.11627906976744186,0.019230769230769232,1.0,0.08480565371024736,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.127208480565371,0.5277777777777778,0.5428571428571428,0.21052631578947367,0.26855123674911663,0.42105263157894735,0.4266666666666667,0.625,0.24734982332155478,0.42857142857142855,0.43478260869565216,0.9666666666666667,0.27208480565371024,0.3116883116883117,0.3116883116883117,0.9583333333333334,0.25,0.6,0.25,0.8,1.0,0.25,0.6,1.0,0.0684931506849315,0.4,0.3013698630136986,0.5,0.2602739726027397,0.42105263157894735,0.6042402826855123,0.32,0.4911672597864771,0.4953233333333333,0.47279014084507043,0.031141868512110725,0.06338028169014084,0.103125,0.321875,13.021323529411767,24.696598639455782,0.2786177105831533,,3.0,,,,,0.02531645569620253,1.0,6.0,,,,2.0,,1.0,,0.006802721088435374,,2.0,False,,,,,0.014285714285714285,
2411,1610612745,Bostjan Nachbar,Bostjan Nachbar,2411,HOU,12149.0,202,-46.0,347,360,73,111.0,52.0,707,2.0,5.0,1.0,1.0,,,,5.0,3.0,12.0,4.0,7.0,1.0,1.0,2.0,2.0,6.0,14.0,,,,1.0,5.0,22.0,10.0,21.0,9.0,49.0,377,2.0,4.0,1.0,1.0,,7.0,1.0,5.0,2.0,3.0,7.0,15.0,2.0,8.0,30.0,,14.0,6.0,1.0,4.0,5.0,9.0,4.0,1.0,2.0,1.0,1.0,23.0,1.0,2.0,6.0,18.0,2.0,26.0,4.0,30.0,1.0,1.0,1.0,,4.0,,3.0,1.0,1.0,1.0,5.0,,1.0,16.0,30.0,2.0,,12.0,,,3.0,3.0,,,,,15.0,73,3.0,0.2,0.2,1.0,0.47619047619047616,1.0,0.6666666666666666,0.47619047619047616,0.22727272727272727,0.5,0.2,0.46511627906976744,0.7,0.5,0.5,0.7,0.625,0.4883720930232558,0.045454545454545456,,0.2,,13.202933985330073,0.8,0.16666666666666666,0.13533834586466165,0.014492753623188406,0.18181818181818182,0.03225806451612903,0.14457831325301204,0.01775147928994083,,,0.03389830508474576,0.043478260869565216,0.19230769230769232,0.13636363636363635,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.038461538461538464,,0.11627906976744186,0.4,0.4,0.5,0.11627906976744186,,,,0.27906976744186046,0.25,0.25,,0.16279069767441862,0.5714285714285714,0.5714285714285714,1.0,0.32558139534883723,0.42857142857142855,0.42857142857142855,1.0,0.2,1.0,0.2,1.0,1.0,,,,,,0.25,1.0,0.125,,0.6046511627906976,0.42857142857142855,0.497556976744186,0.47907500000000003,0.42725625,0.06521739130434782,0.12,0.14285714285714285,0.30612244897959184,12.259090909090908,24.480952380952377,0.21037463976945245,1.0,,,,,0.09090909090909091,,,,,,,,1.0,,,,,,False,,,,,,
2857,1610612745,Andre Barrett,Andre Barrett,2857,HOU,15870.0,264,12.0,487,482,142,177.0,60.0,969,4.0,9.0,,,1.0,2.0,2.0,7.0,5.0,12.0,4.0,17.0,1.0,4.0,2.0,5.0,4.0,12.0,1.0,1.0,3.0,8.0,11.0,28.0,8.0,29.0,7.0,53.0,492,,,2.0,5.0,,6.0,5.0,11.0,5.0,13.0,7.0,32.0,16.0,6.0,21.0,,12.0,4.0,4.0,25.0,9.0,34.0,7.0,2.0,10.0,6.0,9.0,77.0,2.0,2.0,3.0,7.0,1.0,11.0,4.0,15.0,,13.0,3.0,10.0,9.0,3.0,7.0,4.0,1.0,2.0,13.0,,2.0,7.0,28.0,,,10.0,,,1.0,4.0,,,,,32.0,142,5.0,0.7272727272727273,0.7272727272727273,0.875,0.27586206896551724,0.4,0.38461538461538464,0.27586206896551724,0.39285714285714285,,0.45454545454545453,0.40350877192982454,0.6,0.5208333333333334,0.4274193548387097,0.6,0.5517241379310345,0.5087719298245614,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.16666666666666666,13.513513513513514,0.6923076923076923,0.05263157894736842,0.041176470588235294,0.012578616352201259,0.05454545454545454,0.02531645569620253,0.044444444444444446,0.01680672268907563,0.019230769230769232,,0.018867924528301886,0.0392156862745098,,0.022222222222222223,0.06451612903225806,0.07894736842105263,,,,0.15789473684210525,0.4444444444444444,0.5,0.25,0.12280701754385964,0.2857142857142857,0.3333333333333333,1.0,0.21052631578947367,0.4166666666666667,0.5,1.0,0.2982456140350877,0.23529411764705882,0.25,1.0,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.75,,,0.8,0.25,1.0,0.2,1.0,,0.08333333333333333,0.5,0.20833333333333334,0.4,0.3333333333333333,0.375,0.6666666666666666,0.3333333333333333,0.498011403508772,0.5595,0.46753958333333334,0.017241379310344827,0.034482758620689655,0.11320754716981132,0.6037735849056604,9.085714285714285,24.06551724137931,0.2915811088295688,,,,,,,,,3.0,,,,,,1.0,,0.034482758620689655,,,False,,,,1.0,0.058823529411764705,
369,1610612745,Charlie Ward,Charlie Ward,369,HOU,21573.0,360,4.0,678,671,167,164.0,65.0,1349,5.0,12.0,,1.0,,2.0,2.0,8.0,1.0,6.0,4.0,13.0,,2.0,,3.0,12.0,38.0,,1.0,1.0,10.0,8.0,26.0,16.0,51.0,11.0,75.0,660,,2.0,,3.0,2.0,2.0,1.0,8.0,1.0,13.0,7.0,12.0,2.0,14.0,48.0,,37.0,12.0,1.0,31.0,12.0,43.0,9.0,3.0,8.0,14.0,9.0,98.0,1.0,5.0,5.0,27.0,1.0,33.0,6.0,39.0,1.0,15.0,6.0,9.0,10.0,3.0,7.0,8.0,1.0,3.0,18.0,1.0,4.0,5.0,22.0,,,13.0,,,2.0,4.0,,,,,12.0,167,5.0,0.125,0.125,1.0,0.3137254901960784,,0.07692307692307693,0.32,0.3076923076923077,,0.125,0.4155844155844156,,0.11904761904761904,0.45180722891566266,0.16666666666666666,0.24,0.6623376623376623,0.038461538461538464,0.08333333333333333,,,13.41301460823373,0.5555555555555556,0.041666666666666664,0.10588235294117647,0.02127659574468085,0.07042253521126761,0.011363636363636364,0.09815950920245399,0.018575851393188854,0.03278688524590164,0.0136986301369863,0.019801980198019802,,0.10294117647058823,0.041666666666666664,0.14782608695652175,0.07692307692307693,0.05263157894736842,0.020833333333333332,,0.15584415584415584,0.4166666666666667,0.45454545454545453,0.2,0.1038961038961039,0.25,0.25,,0.07792207792207792,0.16666666666666666,0.16666666666666666,,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.4935064935064935,0.3157894736842105,0.3157894736842105,1.0,0.2,,0.4,,,0.2,,,0.09523809523809523,,0.14285714285714285,,0.47619047619047616,0.1,0.8181818181818182,0.32432432432432434,0.5142782894736841,0.4649666666666667,0.439754761904762,0.02531645569620253,0.07142857142857142,0.02666666666666667,0.16,7.053846153846154,25.211764705882356,0.24631268436578171,,1.0,,,,,0.041666666666666664,,,,,,,,,,,,1.0,False,,,,,,
