EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Steals,BadPassSteals,SecondChanceAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG3A,SecondChanceFG2M,PenaltyFG3A,PtsPutbacks,HeaveAttempts,TwoPtAssists,AtRimAssists,LongMidRangeAssists,DefThreePtRebounds,BadPassOutOfBoundsTurnovers,BadPassTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APct,AtRimPctBlocked,DefThreePtReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,LostBallSteals,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Travels,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,on,DefensiveGoaltends,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3
2440,1610612758,Matt Barnes,Matt Barnes,2440,SAC,42259.0,704,64,1367,1355,384.0,364.0,201.0,2722,28.0,54.0,19.0,11.0,17.0,13.0,34.0,57.0,129.0,35.0,164.0,1437,28.0,11.0,29.0,16.0,35.0,16.0,51.0,80.0,34.0,11.0,8.0,57.0,5.0,122.0,10.0,34.0,56.0,12.0,84.0,49.0,133.0,2.0,26.0,19.0,3.0,5.0,45.0,7.0,15.0,37.0,80.0,2.0,58.0,4.0,27.0,,51.0,384.0,0.7017543859649122,0.7843137254901961,0.4418604651162791,0.45714285714285713,0.4271523178807947,0.4166666666666667,0.4606741573033708,0.3918918918918919,0.4722222222222222,0.08527131782945736,0.23529411764705882,13.9375,0.5777777777777777,0.2727272727272727,0.12017167381974249,0.06525911708253358,0.08403361344537816,0.1157556270096463,0.06875,0.06557377049180328,0.0603448275862069,0.06713780918727916,0.07777777777777778,0.11805555555555555,0.16751269035532995,0.0273972602739726,0.3576158940397351,0.5185185185185185,0.5490196078431373,0.2251655629139073,0.38235294117647056,0.5,0.6153846153846154,0.6333333333333333,0.40476190476190477,0.6470588235294118,0.5033112582781457,0.47573892617449653,0.4631053571428573,0.4613950000000001,0.15517241379310345,0.17763157894736842,0.17682926829268292,0.31097560975609756,8.189922480620153,0.2809070958302853,30.0,13.0,6.0,16.0,41.0,14.0,6.0,22.0,9.0,7.0,12.0,1.0,49.0,9.0,34.0,16.0,5.0,21.0,3.0,4.0,7.0,7.0,,7.0,5.0,1.0,15.0,0.32142857142857145,0.3,0.1456953642384106,0.05555555555555555,0.10256410256410256,0.10344827586206896,0.048,0.07894736842105263,0.7142857142857143,0.6428571428571429,0.271523178807947,0.3902439024390244,0.3902439024390244,0.875,0.09271523178807947,0.3157894736842105,,0.14285714285714285,26.031818181818178,1.0,8.0,2.0,,1.0,4.0,,,1.0,5.0,,2.0,1.0,12.0,3.0,13.0,4.0,1.0,3.0,6.0,5.0,17.0,,0.8,0.22727272727272727,,0.14285714285714285,0.23809523809523808,0.045454545454545456,,0.09090909090909091,0.16666666666666666,0.052980132450331126,0.125,0.14285714285714285,1.0,0.2857142857142857,0.2857142857142857,0.75,0.06666666666666667,,,,0.023809523809523808,,0.16666666666666666,0.3076923076923077,2.0,,,,,,4.0,False,,2.0,,,,0.125,,,,
57,1610612758,Doug Christie,Doug Christie,57,SAC,59505.0,992,105,1932,1942,476.0,441.0,225.0,3874,28.0,58.0,8.0,6.0,16.0,4.0,10.0,73.0,165.0,50.0,226.0,1987,16.0,9.0,24.0,12.0,30.0,30.0,60.0,110.0,36.0,14.0,28.0,153.0,20.0,334.0,7.0,22.0,70.0,1.0,94.0,29.0,123.0,6.0,40.0,28.0,2.0,7.0,68.0,5.0,12.0,23.0,61.0,3.0,56.0,4.0,21.0,,60.0,476.0,0.7534246575342466,0.7857142857142857,0.44242424242424244,0.4,0.43137254901960786,0.39473684210526316,0.49130434782608695,0.46153846153846156,0.5555555555555556,0.08484848484848485,0.2,13.588691290469676,0.5882352941176471,0.01694915254237288,0.09174311926605505,0.03081232492997199,0.03825136612021858,0.09365558912386707,0.032329988851727984,0.024630541871921183,0.017391304347826087,0.03787878787878788,0.03225806451612903,0.06666666666666667,0.13937282229965156,0.0594059405940594,0.28431372549019607,0.4827586206896552,0.5714285714285714,0.049019607843137254,0.4,0.5,0.5,0.36363636363636365,0.42105263157894735,0.375,0.47549019607843135,0.4939391089108912,0.5065026315789473,0.49002500000000004,0.09502262443438914,0.11538461538461539,0.10619469026548672,0.26548672566371684,11.952727272727273,0.2463768115942029,43.0,30.0,3.0,41.0,97.0,22.0,5.0,39.0,6.0,8.0,6.0,2.0,125.0,59.0,52.0,23.0,18.0,33.0,1.0,9.0,11.0,2.0,7.0,13.0,2.0,,7.0,0.375,0.3409090909090909,0.19117647058823528,0.15517241379310345,0.1,0.05084745762711865,0.059322033898305086,0.09032258064516129,0.15384615384615385,0.6785714285714286,0.47549019607843135,0.422680412371134,0.43617021276595747,0.8292682926829268,0.10784313725490197,0.375,,0.13157894736842105,26.05128205128205,3.0,17.0,2.0,1.0,3.0,7.0,1.0,4.0,1.0,10.0,1.0,6.0,2.0,27.0,3.0,20.0,7.0,1.0,8.0,14.0,,13.0,,0.9,0.2564102564102564,0.16666666666666666,0.25,0.2702702702702703,0.02564102564102564,0.045454545454545456,,0.12,0.08333333333333333,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.3181818181818182,0.3333333333333333,1.0,0.09090909090909091,0.18181818181818182,0.25,1.0,0.07894736842105263,0.3333333333333333,0.2,0.35,2.0,,,,0.030927835051546393,,1.0,False,1.0,,2.0,,2.0,,,,,2.0
978,1610612758,Peja Stojakovic,Peja Stojakovic,978,SAC,120978.0,2016,146,3937,3953,1212.0,983.0,472.0,7890,117.0,175.0,24.0,29.0,44.0,23.0,57.0,229.0,462.0,206.0,1045.0,4263,41.0,17.0,97.0,58.0,115.0,97.0,309.0,308.0,150.0,26.0,22.0,104.0,14.0,230.0,8.0,40.0,114.0,12.0,175.0,49.0,224.0,10.0,37.0,33.0,4.0,18.0,70.0,6.0,24.0,70.0,124.0,12.0,221.0,23.0,77.0,1.0,309.0,1212.0,0.6724890829694323,0.7096774193548387,0.49567099567099565,0.5043478260869565,0.5217661691542289,0.5096153846153846,0.5741573033707865,0.5853658536585366,0.596,0.05627705627705628,0.14035087719298245,21.396697902722,0.5285714285714286,0.09230769230769231,0.07687120701281187,0.02857142857142857,0.018691588785046728,0.08684070324986681,0.0262582056892779,0.03430079155672823,0.03409090909090909,0.023778071334214,0.01935483870967742,0.07563025210084033,0.08045977011494253,0.024271844660194174,0.21766169154228857,0.6685714285714286,0.73125,0.0708955223880597,0.40350877192982454,0.46938775510204084,0.391304347826087,0.32,0.21153846153846154,0.6590909090909091,0.6430348258706468,0.5144744694132333,0.5427953125,0.5062599514563106,0.09291521486643438,0.14922480620155038,0.09282296650717703,0.29569377990430623,10.476406926406924,0.3078486156972314,65.0,37.0,16.0,89.0,230.0,253.0,70.0,342.0,25.0,93.0,24.0,2.0,82.0,26.0,46.0,49.0,5.0,19.0,2.0,29.0,11.0,7.0,4.0,11.0,6.0,,14.0,0.6097560975609756,0.5333333333333333,0.4253731343283582,0.08571428571428572,0.12436548223350254,0.01694915254237288,0.0728643216080402,0.13533834586466165,0.5454545454545454,0.7692307692307693,0.2860696517412935,0.3869565217391304,0.3920704845814978,0.6179775280898876,0.31467661691542287,0.6666666666666666,0.1875,0.33653846153846156,24.875438596491236,34.0,89.0,9.0,9.0,23.0,93.0,6.0,25.0,23.0,127.0,10.0,34.0,32.0,339.0,42.0,251.0,93.0,4.0,8.0,10.0,1.0,28.0,24.0,0.889763779527559,0.3713450292397661,0.29411764705882354,0.34408602150537637,0.3735294117647059,0.011695906432748537,0.011857707509881422,0.010526315789473684,0.1015625,0.11069651741293532,0.38202247191011235,0.38636363636363635,0.9117647058823529,0.3675889328063241,0.372,0.8817204301075269,0.12,0.3333333333333333,0.24,1.0,0.11057692307692307,0.391304347826087,0.32857142857142857,0.3705179282868526,1.0,1.0,,3.0,0.013043478260869565,0.008695652173913044,5.0,False,,,,,,0.011235955056179775,4.0,0.4444444444444444,1.0,
2443,1610612758,Darius Songaila,Darius Songaila,2443,SAC,84990.0,1416,137,2715,2719,799.0,629.0,384.0,5434,95.0,157.0,56.0,25.0,44.0,39.0,76.0,218.0,406.0,91.0,527.0,2902,91.0,20.0,110.0,50.0,92.0,42.0,142.0,320.0,116.0,34.0,27.0,86.0,21.0,199.0,18.0,79.0,145.0,16.0,188.0,106.0,294.0,8.0,33.0,28.0,3.0,11.0,61.0,4.0,27.0,89.0,180.0,9.0,108.0,12.0,43.0,1.0,142.0,799.0,0.7339449541284404,0.851063829787234,0.5369458128078818,0.5434782608695652,0.5330073349633252,0.5319148936170213,0.5765864332603938,0.5445544554455446,0.6068376068376068,0.08374384236453201,0.14473684210526316,16.309823677581864,0.5409836065573771,0.16161616161616163,0.14631685166498487,0.07884231536926148,0.058823529411764705,0.13564668769716087,0.07415902140672782,0.09375,0.11707317073170732,0.05730129390018484,0.057777777777777775,0.1289308176100629,0.14285714285714285,0.05161290322580645,0.38386308068459657,0.6050955414012739,0.7089552238805971,0.18581907090464547,0.5131578947368421,0.6,0.6410256410256411,0.6086956521739131,0.46808510638297873,0.5681818181818182,0.39119804400978,0.46558259803921587,0.4983695121951218,0.47516129032258075,0.09772727272727273,0.09839816933638444,0.20872865275142316,0.269449715370019,9.459605911330051,0.29429097605893184,39.0,26.0,26.0,84.0,173.0,3.0,2.0,3.0,45.0,2.0,60.0,1.0,59.0,33.0,23.0,27.0,5.0,22.0,16.0,17.0,17.0,9.0,7.0,17.0,10.0,,22.0,0.4945054945054945,0.4891304347826087,0.007334963325183374,0.1464968152866242,0.09747292418772563,0.06172839506172839,0.17391304347826086,0.115,0.5882352941176471,0.631578947368421,0.4229828850855746,0.48554913294797686,0.48554913294797686,0.8928571428571429,0.007334963325183374,0.4642857142857143,0.07692307692307693,0.02127659574468085,30.066666666666666,,,,,,,,1.0,,,,1.0,,,,2.0,,,6.0,3.0,9.0,13.0,,,,,,,,,0.10975609756097561,0.05194805194805195,,,,,,,,,0.010869565217391304,,,,,,,3.0,,,,,,1.0,False,,,,,1.0,,,,,
731,1610612758,Greg Ostertag,Greg Ostertag,731,SAC,33429.0,557,71,1068,1069,258.0,254.0,165.0,2137,30.0,57.0,29.0,2.0,6.0,6.0,19.0,37.0,82.0,13.0,87.0,1082,33.0,3.0,41.0,5.0,13.0,7.0,17.0,32.0,42.0,13.0,13.0,37.0,8.0,87.0,11.0,43.0,79.0,17.0,112.0,55.0,167.0,5.0,19.0,5.0,1.0,5.0,24.0,3.0,4.0,76.0,88.0,,38.0,4.0,16.0,,17.0,258.0,0.43243243243243246,0.8,0.45121951219512196,0.38461538461538464,0.44047619047619047,0.3333333333333333,0.4306930693069307,0.5394736842105263,0.34,0.15853658536585366,0.21052631578947367,9.865824782951854,0.7916666666666666,0.3953488372093023,0.17995444191343962,0.10093896713615023,0.09166666666666666,0.1756007393715342,0.0989010989010989,0.15151515151515152,0.12244897959183673,0.06986899563318777,0.10344827586206896,0.18705035971223022,0.19402985074626866,0.15151515151515152,0.6785714285714286,0.5263157894736842,0.625,0.2261904761904762,0.3157894736842105,0.4,0.3333333333333333,0.8529411764705882,0.4,0.3333333333333333,0.7023809523809523,0.5046403614457831,0.5432483333333333,0.4661821428571428,0.16666666666666666,0.1702127659574468,0.47126436781609193,0.19540229885057472,3.2817073170731703,0.24157303370786518,7.0,6.0,17.0,1.0,6.0,2.0,2.0,2.0,19.0,2.0,34.0,1.0,24.0,10.0,11.0,16.0,3.0,14.0,3.0,5.0,40.0,21.0,19.0,40.0,28.0,,1.0,0.5757575757575758,0.5588235294117647,0.023809523809523808,0.15789473684210525,0.1568627450980392,0.06060606060606061,0.1414141414141414,0.12857142857142856,0.7,0.43333333333333335,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.023809523809523808,0.5862068965517241,,0.13333333333333333,44.9,,,,,,,,1.0,,,,1.0,,,,1.0,,,5.0,3.0,1.0,1.0,,,,,,,,,0.023809523809523808,0.21875,,,,,,,,,0.029411764705882353,,,,,,,,,,,,,,False,1.0,,,,,,,,,
2230,1610612758,Maurice Evans,Maurice Evans,2230,SAC,61802.0,1030,3,1978,1980,630.0,524.0,290.0,3958,74.0,118.0,35.0,28.0,44.0,20.0,53.0,122.0,249.0,56.0,372.0,2166,46.0,8.0,67.0,38.0,80.0,28.0,110.0,128.0,116.0,26.0,15.0,42.0,9.0,99.0,15.0,58.0,64.0,9.0,93.0,73.0,166.0,5.0,22.0,12.0,1.0,15.0,34.0,3.0,11.0,31.0,93.0,5.0,72.0,6.0,31.0,,110.0,630.0,0.5245901639344263,0.64,0.4899598393574297,0.475,0.5031847133757962,0.4270833333333333,0.5360230547550432,0.5877192982456141,0.49107142857142855,0.10441767068273092,0.1509433962264151,16.42241379310345,0.6470588235294118,0.125,0.09090909090909091,0.07806191117092867,0.07352941176470588,0.09210526315789473,0.07708553326293559,0.062146892655367235,0.06077348066298342,0.09350649350649351,0.0728476821192053,0.09649122807017543,0.08609271523178808,0.0364963503649635,0.37579617834394907,0.6271186440677966,0.7326732673267327,0.16878980891719744,0.37735849056603776,0.4444444444444444,0.4,0.6730769230769231,0.4583333333333333,0.6363636363636364,0.5828025477707006,0.5055135782747606,0.5342022222222224,0.4966931578947367,0.09144542772861357,0.11313868613138686,0.18010752688172044,0.2956989247311828,7.618072289156627,0.3185035389282103,31.0,18.0,20.0,28.0,78.0,17.0,5.0,65.0,25.0,16.0,44.0,1.0,27.0,6.0,17.0,20.0,2.0,7.0,9.0,8.0,8.0,6.0,1.0,8.0,5.0,1.0,17.0,0.5434782608695652,0.5673076923076923,0.2070063694267516,0.1440677966101695,0.09615384615384616,0.07547169811320754,0.09195402298850575,0.09210526315789473,0.625,0.581081081081081,0.2484076433121019,0.358974358974359,0.36363636363636365,0.4642857142857143,0.054140127388535034,0.5714285714285714,0.05,0.052083333333333336,24.0476923076923,20.0,48.0,5.0,2.0,11.0,4.0,,1.0,,24.0,3.0,6.0,2.0,66.0,6.0,16.0,4.0,,6.0,4.0,,13.0,,0.9166666666666666,0.36923076923076925,0.5,0.125,0.375,,,,0.10714285714285714,0.15286624203821655,0.4166666666666667,0.4166666666666667,0.95,0.23529411764705882,0.23529411764705882,0.75,0.09615384615384616,0.019230769230769232,,,0.11458333333333333,0.18181818181818182,,0.25,1.0,2.0,,,0.01282051282051282,,,False,1.0,1.0,,,1.0,,3.0,0.6,1.0,
1749,1610612758,Cuttino Mobley,Cuttino Mobley,1749,SAC,66731.0,1112,59,2190,2179,716.0,565.0,267.0,4369,55.0,96.0,16.0,22.0,38.0,20.0,51.0,126.0,274.0,89.0,527.0,2394,24.0,,37.0,40.0,86.0,43.0,174.0,86.0,166.0,15.0,16.0,100.0,9.0,216.0,8.0,18.0,61.0,1.0,83.0,28.0,111.0,3.0,35.0,23.0,3.0,12.0,58.0,4.0,14.0,35.0,74.0,3.0,111.0,8.0,42.0,,174.0,716.0,0.3412698412698413,0.35833333333333334,0.45985401459854014,0.46511627906976744,0.5251798561151079,0.4962121212121212,0.5623655913978495,0.5,0.5474683544303798,0.05474452554744526,0.0784313725490196,21.020900321543408,0.603448275862069,0.017857142857142856,0.0754017305315204,0.022670025188916875,0.03319502074688797,0.08110781404549951,0.025120772946859903,0.03535353535353535,0.03048780487804878,0.013888888888888888,0.03571428571428571,0.0539568345323741,0.10479041916167664,0.014218009478672985,0.2302158273381295,0.5729166666666666,0.632183908045977,0.1223021582733813,0.39215686274509803,0.425531914893617,0.05,0.4444444444444444,0.2878787878787879,0.5789473684210527,0.5731414868105515,0.5001317307692308,0.5031103448275861,0.4961843511450382,0.09312638580931264,0.13636363636363635,0.07020872865275142,0.3301707779886148,10.456204379562042,0.3269406392694064,36.0,25.0,7.0,51.0,127.0,108.0,36.0,143.0,11.0,46.0,12.0,1.0,84.0,35.0,39.0,21.0,13.0,23.0,1.0,14.0,15.0,10.0,1.0,15.0,9.0,,12.0,0.4583333333333333,0.5138888888888888,0.34292565947242204,0.09375,0.10396039603960396,0.022222222222222223,0.05583756345177665,0.08843537414965986,0.6,0.36363636363636365,0.30455635491606714,0.4015748031496063,0.408,0.43137254901960786,0.2589928057553957,0.4375,0.14285714285714285,0.2727272727272727,24.68321678321679,19.0,35.0,2.0,5.0,10.0,43.0,3.0,10.0,12.0,62.0,5.0,12.0,17.0,162.0,24.0,107.0,43.0,1.0,7.0,10.0,2.0,11.0,6.0,0.8709677419354839,0.43356643356643354,0.4166666666666667,0.3695652173913043,0.43661971830985913,0.006993006993006993,0.009259259259259259,0.037037037037037035,0.14545454545454545,0.08393285371702638,0.5428571428571428,0.5428571428571428,0.8421052631578947,0.39814814814814814,0.40186915887850466,0.8837209302325582,0.05555555555555555,0.2777777777777778,0.3,1.0,0.07575757575757576,0.5,0.3333333333333333,0.40186915887850466,1.0,,,,0.015748031496062992,,,False,,,,,4.0,,2.0,1.0,,
1903,1610612758,Kenny Thomas,Kenny Thomas,1903,SAC,24785.0,413,42,807,810,306.0,238.0,115.0,1617,30.0,51.0,20.0,12.0,17.0,11.0,21.0,69.0,140.0,39.0,177.0,885,25.0,13.0,35.0,24.0,43.0,23.0,71.0,76.0,62.0,11.0,14.0,34.0,8.0,82.0,6.0,33.0,52.0,8.0,77.0,39.0,116.0,5.0,13.0,13.0,,3.0,26.0,4.0,10.0,17.0,35.0,4.0,54.0,6.0,22.0,1.0,71.0,306.0,0.5507246376811594,0.6229508196721312,0.4928571428571429,0.5581395348837209,0.4928571428571429,0.5581395348837209,0.5396341463414634,0.5303030303030303,0.6228070175438597,0.07857142857142857,0.14285714285714285,20.105820105820108,0.5,0.24242424242424243,0.20077220077220076,0.10855263157894737,0.06593406593406594,0.1977077363896848,0.09873417721518987,0.1411764705882353,0.13846153846153847,0.07792207792207792,0.08450704225352113,0.19444444444444445,0.1834862385321101,0.08333333333333333,0.36428571428571427,0.5882352941176471,0.6818181818181818,0.15,0.5238095238095238,0.6111111111111112,0.18181818181818182,0.8,0.3953488372093023,0.7058823529411765,0.36428571428571427,0.4517657142857143,0.5161541666666666,0.43342325581395347,0.14102564102564102,0.14102564102564102,0.1977401129943503,0.4011299435028249,10.502142857142857,0.379182156133829,12.0,8.0,9.0,28.0,68.0,,,,11.0,,16.0,,20.0,12.0,6.0,17.0,5.0,10.0,1.0,8.0,4.0,2.0,2.0,4.0,1.0,,3.0,0.44,0.44,,0.13725490196078433,0.18888888888888888,,0.23076923076923078,0.1643835616438356,0.25,0.4666666666666667,0.4857142857142857,0.4117647058823529,0.417910447761194,0.7857142857142857,,0.45,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,4.0,,,,,,,,,,0.29411764705882354,,,,,,,,,,,,,,,,,,,,0.014705882352941176,,,False,1.0,,,,,,,,,
722,1610612758,Corliss Williamson,Corliss Williamson,722,SAC,20640.0,344,25,661,669,213.0,156.0,92.0,1330,33.0,48.0,15.0,10.0,16.0,15.0,42.0,58.0,121.0,54.0,170.0,740,25.0,7.0,33.0,13.0,30.0,21.0,47.0,64.0,52.0,13.0,5.0,27.0,3.0,59.0,3.0,18.0,26.0,3.0,35.0,22.0,57.0,2.0,8.0,9.0,1.0,2.0,17.0,1.0,8.0,32.0,58.0,2.0,63.0,9.0,31.0,,47.0,213.0,0.5517241379310345,0.6153846153846154,0.4793388429752066,0.43333333333333335,0.4793388429752066,0.43333333333333335,0.5743243243243243,0.55,0.5595238095238095,0.10743801652892562,0.14285714285714285,21.456436931079324,0.47058823529411764,0.11538461538461539,0.11607142857142858,0.07142857142857142,0.04477611940298507,0.10847457627118644,0.06583072100313479,0.06060606060606061,0.07142857142857142,0.07692307692307693,0.05555555555555555,0.12307692307692308,0.12264150943396226,0.04,0.39669421487603307,0.6875,0.7857142857142857,0.34710743801652894,0.35714285714285715,0.4166666666666667,0.3333333333333333,0.6,0.5333333333333333,0.625,0.39669421487603307,0.4679198347107437,0.50734,0.49517666666666665,0.21678321678321677,0.21678321678321677,0.19411764705882353,0.27647058823529413,7.157851239669423,0.32223903177004537,9.0,6.0,9.0,10.0,31.0,,,,13.0,,12.0,,22.0,9.0,13.0,6.0,1.0,6.0,5.0,5.0,2.0,1.0,,2.0,1.0,1.0,9.0,0.52,0.52,,0.125,0.08450704225352113,,0.09433962264150944,0.08620689655172414,0.5,0.5757575757575758,0.256198347107438,0.3225806451612903,0.3333333333333333,0.8,,0.6,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,3.0,,,,,,,,,0.05,0.07692307692307693,,,,,,,,,,,,,,,,5.0,,,,0.03225806451612903,,,False,,,,,1.0,,,,,
2755,1610612758,Kevin Martin,Kevin Martin,2755,SAC,26248.0,437,15,841,842,264.0,242.0,124.0,1683,16.0,32.0,14.0,4.0,12.0,7.0,28.0,36.0,86.0,35.0,122.0,884,21.0,5.0,21.0,10.0,26.0,12.0,32.0,30.0,42.0,7.0,5.0,22.0,4.0,49.0,5.0,24.0,17.0,1.0,28.0,29.0,57.0,6.0,12.0,12.0,1.0,6.0,24.0,1.0,6.0,14.0,33.0,5.0,53.0,2.0,20.0,,32.0,264.0,0.4166666666666667,0.5,0.4186046511627907,0.38461538461538464,0.39545454545454545,0.3125,0.44814814814814813,0.3888888888888889,0.3875,0.08139534883720931,0.07142857142857142,16.09311740890688,0.5,0.027777777777777776,0.05592105263157895,0.075,0.06493506493506493,0.06818181818181818,0.07304785894206549,0.1095890410958904,0.047619047619047616,0.0736196319018405,0.0784313725490196,0.04672897196261682,0.08888888888888889,0.09836065573770492,0.2909090909090909,0.5,0.5925925925925926,0.2545454545454545,0.25,0.2692307692307692,0.14285714285714285,0.6086956521739131,0.375,0.3333333333333333,0.509090909090909,0.48606045454545455,0.52125,0.5114546874999999,0.15625,0.19230769230769232,0.1721311475409836,0.26229508196721313,8.465116279069768,0.31391200951248516,16.0,10.0,5.0,13.0,26.0,17.0,4.0,24.0,8.0,6.0,12.0,,17.0,8.0,8.0,10.0,1.0,6.0,1.0,7.0,3.0,1.0,,3.0,2.0,,5.0,0.38095238095238093,0.34782608695652173,0.21818181818181817,0.15625,0.10869565217391304,0.038461538461538464,,0.09722222222222222,0.6666666666666666,0.375,0.23636363636363636,0.5,0.5,0.6153846153846154,0.15454545454545454,0.35714285714285715,,0.125,24.537499999999994,2.0,7.0,,,2.0,3.0,,2.0,,5.0,,2.0,,9.0,6.0,17.0,3.0,1.0,1.0,1.0,,6.0,1.0,0.6,0.20833333333333334,,,0.20833333333333334,0.041666666666666664,0.058823529411764705,,0.15,0.06363636363636363,0.2857142857142857,0.2857142857142857,0.5,0.17647058823529413,0.1875,0.6666666666666666,,0.08695652173913043,,,0.0625,,,0.17647058823529413,3.0,,,,,,,False,,,,,2.0,,,,,
